date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.69,12.85,10.62,10.62,1616.0
2020-04-23,10.62,10.62,10.62,10.62,0.0
2020-04-22,11.62,11.64,10.62,10.62,810.0
2020-04-21,10.6229,10.6229,10.6229,10.6229,42.0
2020-04-20,10.62,10.6729,10.57,10.6229,4003.0
2020-04-17,10.65,10.65,10.65,10.65,0.0
2020-04-16,10.65,10.65,10.65,10.65,102.0
2020-04-15,10.55,10.65,10.55,10.65,215.0
2020-04-14,10.58,10.58,10.58,10.58,110.0
2020-04-13,10.62,10.62,10.62,10.62,212.0
2020-04-09,10.57,10.57,10.57,10.57,25042.0
2020-04-08,10.6,10.6,10.6,10.6,183.0
2020-04-07,10.6,10.6,10.6,10.6,105.0
2020-04-06,10.6,10.6,10.6,10.6,32429.0
2020-04-03,10.582,10.582,10.582,10.582,10.0
2020-04-02,10.582,10.582,10.582,10.582,214.0
2020-04-01,10.65,10.65,10.6489,10.6489,287.0
2020-03-31,10.56,10.56,10.56,10.56,10010.0
2020-03-30,10.56,10.56,10.56,10.56,31.0
2020-03-27,10.56,10.56,10.56,10.56,143787.0
2020-03-26,10.55,10.55,10.55,10.55,0.0
2020-03-25,10.37,10.55,10.37,10.55,289472.0
2020-03-24,10.35,10.35,10.35,10.35,72.0
2020-03-23,10.35,10.3805,10.35,10.35,39411.0
2020-03-20,10.64,10.64,10.64,10.64,100020.0
2020-03-19,10.64,10.64,10.64,10.64,1710.0
2020-03-18,10.64,10.64,10.64,10.64,190.0
2020-03-17,10.5583,10.5801,10.5583,10.5801,824.0
2020-03-16,10.5,10.5,10.5,10.5,450000.0
2020-03-13,10.5,10.5,9.57,10.5,52048.0
2020-03-12,10.55,10.56,10.55,10.55,3605.0
2020-03-11,10.5711,10.5711,10.55,10.55,487800.0
2020-03-10,10.55,10.55,10.55,10.55,0.0
2020-03-09,10.55,10.55,10.55,10.55,0.0
2020-03-06,10.55,10.55,10.55,10.55,0.0
2020-03-05,10.55,10.55,10.55,10.55,6100.0
2020-03-04,10.55,10.55,10.55,10.55,0.0
2020-03-03,10.55,10.55,10.55,10.55,0.0
2020-03-02,10.55,10.55,10.55,10.55,0.0
2020-02-28,10.56,10.5738,10.5,10.55,4580.0
2020-02-27,10.55,10.55,10.55,10.55,0.0
2020-02-26,10.55,10.55,10.55,10.55,501.0
2020-02-25,10.53,10.53,10.53,10.53,218.0
2020-02-24,10.53,10.53,10.53,10.53,0.0
2020-02-21,10.53,10.53,10.53,10.53,0.0
2020-02-20,10.53,10.53,10.53,10.53,0.0
2020-02-19,10.53,10.53,10.53,10.53,0.0
2020-02-18,10.55,10.56,10.53,10.53,2501.0
2020-02-14,10.56,10.56,10.56,10.56,2462.0
2020-02-13,10.57,10.57,10.57,10.57,99.0
2020-02-12,10.57,10.57,10.57,10.57,5099.0
2020-02-11,10.53,10.53,10.53,10.53,0.0
2020-02-10,10.53,10.53,10.53,10.53,0.0
2020-02-07,10.53,10.53,10.53,10.53,0.0
2020-02-06,10.53,10.53,10.53,10.53,121.0
2020-02-05,10.53,10.57,10.53,10.57,2500.0
2020-02-04,10.548,10.548,10.548,10.548,0.0
2020-02-03,10.548,10.548,10.548,10.548,0.0
2020-01-31,10.548,10.548,10.548,10.548,0.0
2020-01-30,10.548,10.548,10.548,10.548,1.0
2020-01-29,10.548,10.548,10.548,10.548,0.0
2020-01-28,10.548,10.548,10.548,10.548,0.0
2020-01-27,10.55,10.55,10.548,10.548,100337.0
2020-01-24,10.53,10.546,10.53,10.546,4500.0
2020-01-23,10.6356,10.6356,10.53,10.53,1075.0
2020-01-22,10.52,10.52,10.52,10.52,1.0
2020-01-21,10.52,10.52,10.52,10.52,0.0
2020-01-17,10.52,10.52,10.52,10.52,2.0
2020-01-16,10.52,10.52,10.52,10.52,0.0
2020-01-15,10.52,10.52,10.52,10.52,0.0
2020-01-14,10.52,10.52,10.52,10.52,3.0
2020-01-13,10.5,10.52,10.5,10.52,1242.0
2020-01-10,10.52,10.614,10.52,10.5312,29110.0
2020-01-09,10.5005,10.5005,10.5,10.5,147907.0
2020-01-08,10.53,10.53,10.53,10.53,0.0
2020-01-07,10.53,10.53,10.53,10.53,0.0
2020-01-06,10.53,10.53,10.53,10.53,0.0
2020-01-03,10.53,10.53,10.53,10.53,0.0
2020-01-02,10.53,10.53,10.53,10.53,0.0
2019-12-31,10.53,10.53,10.53,10.53,0.0
2019-12-30,10.53,10.53,10.53,10.53,601.0
2019-12-27,10.7161,10.7161,10.54,10.55,2217.0
2019-12-26,10.55,10.55,10.54,10.54,488.0
2019-12-24,10.46,10.55,10.46,10.55,154181.0
2019-12-23,10.44,10.45,10.44,10.45,2000.0
2019-12-20,10.44,10.44,10.44,10.44,200.0
2019-12-19,10.42,10.45,10.42,10.45,856.0
2019-12-18,10.49,10.5137,10.42,10.42,1495.0
2019-12-17,10.46,10.49,10.46,10.46,1300.0
2019-12-16,10.46,10.46,10.46,10.46,5.0
2019-12-13,10.44,10.46,10.44,10.46,200176.0
2019-12-12,10.49,10.49,10.49,10.49,200.0
2019-12-11,10.45,10.45,10.45,10.45,0.0
2019-12-10,10.45,10.45,10.45,10.45,0.0
2019-12-09,10.45,10.45,10.45,10.45,75000.0
2019-12-06,10.46,10.46,10.46,10.46,0.0
2019-12-05,10.46,10.46,10.46,10.46,0.0
2019-12-04,10.46,10.46,10.46,10.46,0.0
2019-12-03,10.46,10.46,10.46,10.46,0.0
2019-12-02,10.46,10.46,10.46,10.46,0.0
2019-11-29,10.46,10.46,10.46,10.46,100.0
2019-11-27,10.4498,10.45,10.449,10.45,11800.0
2019-11-26,10.44,10.45,10.44,10.45,69300.0
2019-11-25,10.4273,10.45,10.4273,10.44,532863.0
2019-11-22,10.44,10.44,10.44,10.44,3201.0
2019-11-21,10.423,10.423,10.423,10.423,0.0
2019-11-20,10.423,10.423,10.423,10.423,0.0
2019-11-19,10.423,10.423,10.423,10.423,0.0
2019-11-18,10.42,10.4227,10.42,10.4227,700.0
2019-11-15,10.43,10.43,10.43,10.43,0.0
