date,1. open,2. high,3. low,4. close,5. volume
2019-12-13,5.62,6.0,5.5001,5.52,18625.0
2019-12-12,5.4,5.7487,5.1,5.25,10123.0
2019-12-11,5.32,6.0,5.1,5.27,27523.0
2019-12-10,5.49,5.5,4.9,4.9,9546.0
2019-12-09,4.88,5.19,4.86,4.86,1968.0
2019-12-06,5.15,5.15,4.56,4.8,4970.0
2019-12-05,5.3958,5.3958,4.96,4.96,3577.0
2019-12-04,5.0,5.0,4.95,4.95,2636.0
2019-12-03,5.2101,5.5,4.985,5.0,5325.0
2019-12-02,5.0,5.0,4.95,4.95,3307.0
2019-11-29,4.889,4.95,4.765,4.95,933.0
2019-11-27,4.85,4.85,4.75,4.75,1558.0
2019-11-26,4.85,4.85,4.85,4.85,70.0
2019-11-25,4.85,4.85,4.85,4.85,356.0
2019-11-22,4.6,4.65,4.6,4.6066,1255.0
2019-11-21,4.784,4.8,4.6,4.6,854.0
2019-11-20,4.95,5.125,4.75,4.75,3304.0
2019-11-19,5.4161,5.4161,4.6,4.6,2658.0
2019-11-18,5.05,5.05,4.6,4.6,1043.0
2019-11-15,5.0,5.38,4.9995,5.0,1197.0
2019-11-14,4.75,4.75,4.75,4.75,102.0
2019-11-13,5.5,5.5,4.56,4.56,1661.0
2019-11-12,4.9275,5.4,4.9275,5.4,1171.0
2019-11-11,5.49,5.49,4.82,4.82,4601.0
2019-11-08,5.45,5.45,5.45,5.45,22.0
2019-11-07,5.45,5.45,5.45,5.45,566.0
2019-11-06,4.86,5.0,4.82,5.0,6272.0
2019-11-05,5.01,5.01,4.937,5.0,2588.0
2019-11-04,5.25,5.25,4.57,4.78,4906.0
2019-11-01,5.0,5.5,5.0,5.01,1086.0
2019-10-31,5.6315,5.65,5.55,5.55,1482.0
2019-10-30,5.69,5.69,5.69,5.69,448.0
2019-10-29,6.26,6.26,5.63,5.69,754.0
2019-10-28,6.45,6.45,6.45,6.45,171.0
2019-10-25,5.9,6.4529,5.9,6.45,2084.0
2019-10-24,5.3899,6.0,4.9825,5.97,10099.0
2019-10-23,4.7955,5.01,4.6001,4.72,2222.0
2019-10-22,5.33,5.39,4.78,5.2,6450.0
2019-10-21,5.77,5.77,5.0778,5.53,5210.0
2019-10-18,5.51,5.9917,5.51,5.9917,417.0
2019-10-17,5.56,5.56,5.56,5.56,266.0
2019-10-16,5.58,5.58,5.58,5.58,60.0
2019-10-15,6.11,6.15,5.54,5.58,2985.0
2019-10-14,5.97,6.05,5.96,5.99,1459.0
2019-10-11,6.02,6.02,6.02,6.02,260.0
2019-10-10,6.337,6.337,5.73,5.9,4310.0
2019-10-09,6.8,6.8,6.8,6.8,77.0
2019-10-08,6.0,6.8,6.0,6.8,696.0
2019-10-07,6.65,6.65,6.24,6.24,2716.0
2019-10-04,7.1,7.1,6.66,6.66,2419.0
2019-10-03,7.055,7.055,6.65,6.7445,1622.0
2019-10-02,7.1001,7.2,6.91,6.91,6129.0
2019-10-01,7.27,7.6,7.03,7.45,2864.0
2019-09-30,7.28,7.83,7.09,7.17,30353.0
2019-09-27,7.81,7.81,6.69,7.22,19953.0
2019-09-26,7.95,7.95,7.2504,7.66,15259.0
2019-09-25,7.9,7.96,6.9345,7.7,18420.0
2019-09-24,7.245,7.96,7.0039,7.93,45701.0
2019-09-23,7.97,7.97,6.92,7.19,19298.0
2019-09-20,6.55,7.363,6.55,7.31,8372.0
2019-09-19,6.12,6.85,6.0337,6.55,10235.0
2019-09-18,5.63,6.07,5.63,6.07,5864.0
2019-09-17,5.84,5.9,5.84,5.9,787.0
2019-09-16,5.9,6.25,5.9,6.075,4195.0
2019-09-13,5.62,6.0,5.6,5.972,2208.0
2019-09-12,5.89,5.9825,5.88,5.9825,1263.0
2019-09-11,5.85,5.96,5.33,5.77,8159.0
2019-09-10,5.7,5.95,5.32,5.84,6011.0
2019-09-09,5.95,6.009,5.7,5.8,5155.0
2019-09-06,6.0,6.02,5.6344,5.971,10210.0
2019-09-05,5.45,6.0,5.45,5.99,2197.0
2019-09-04,5.5137,5.8,5.427,5.427,1218.0
2019-09-03,5.72,5.74,5.4,5.4,492.0
2019-08-30,5.7248,5.74,5.7,5.74,773.0
2019-08-29,5.6899,5.73,5.6112,5.7193,1124.0
2019-08-28,5.8,5.8,5.3768,5.7,1097.0
2019-08-27,5.4,5.7,5.26,5.695,6585.0
2019-08-26,5.5,5.5,4.9044,5.26,1131.0
2019-08-23,5.51,5.83,5.51,5.7,975.0
2019-08-22,5.35,5.89,5.35,5.63,1619.0
2019-08-21,5.15,5.15,5.15,5.15,77.0
2019-08-20,4.95,5.28,4.949,5.15,11949.0
2019-08-19,4.9,5.0,4.85,5.0,6749.0
2019-08-16,4.7838,4.99,4.625,4.99,1793.0
2019-08-15,4.84,4.89,4.84,4.89,695.0
2019-08-14,4.64,4.9,4.64,4.8994,1272.0
2019-08-13,4.99,5.0,4.8242,4.9617,5348.0
2019-08-12,4.63,4.9,4.625,4.9,1007.0
2019-08-09,4.85,4.935,4.67,4.935,1964.0
2019-08-08,4.98,5.0,4.86,4.9,14423.0
2019-08-07,5.0,5.0,4.85,4.9,2891.0
2019-08-06,4.73,5.0,4.68,5.0,4558.0
2019-08-05,4.75,4.79,4.61,4.7369,10657.0
2019-08-02,4.48,4.93,4.44,4.79,5366.0
2019-08-01,4.5973,4.6,4.4,4.4,9576.0
2019-07-31,4.76,4.98,4.1701,4.6,9454.0
2019-07-30,4.98,4.98,4.8,4.8,1732.0
2019-07-29,4.99,4.99,4.75,4.87,7591.0
2019-07-26,3.94,4.99,3.94,4.86,23046.0
2019-07-25,4.12,4.12,4.01,4.0176,6967.0
2019-07-24,4.1,4.14,4.09,4.09,2925.0
2019-07-23,4.15,4.3547,4.09,4.1,4181.0
2019-07-22,4.34,4.34,4.34,4.34,139.0
2019-07-19,4.16,4.1903,4.09,4.0927,10329.0
2019-07-18,4.12,4.2259,4.11,4.14,3984.0
2019-07-17,4.38,4.41,4.11,4.11,11948.0
2019-07-16,4.2,4.49,4.06,4.28,8428.0
2019-07-15,4.15,4.2328,4.01,4.15,3704.0
2019-07-12,4.3,4.6861,4.15,4.15,3000.0
2019-07-11,4.7178,4.7178,4.3,4.3204,14013.0
2019-07-10,5.15,5.15,4.31,4.4,15109.0
2019-07-09,5.2,5.25,4.7732,4.97,11578.0
2019-07-08,5.43,5.5,5.12,5.21,8373.0
2019-07-05,5.47,5.5,5.2,5.2,904.0
2019-07-03,5.138,5.2693,5.1,5.2011,8597.0
2019-07-02,5.14,5.3953,5.05,5.3,15970.0
2019-07-01,5.52,6.0699,5.46,5.5,4798.0
2019-06-28,5.3106,5.52,5.3106,5.52,6761.0
2019-06-27,5.25,5.25,5.05,5.05,929.0
2019-06-26,5.0954,5.45,5.0954,5.2949,10363.0
2019-06-25,5.206,5.206,5.05,5.06,1109.0
2019-06-24,5.2,5.25,5.1,5.25,2851.0
2019-06-21,4.99,5.3199,4.95,5.3155,11660.0
2019-06-20,4.7001,5.4,4.7001,4.89,11366.0
2019-06-19,5.165,5.31,5.0,5.11,6125.0
2019-06-18,5.31,5.64,5.1668,5.1668,3569.0
2019-06-17,5.4,5.9265,5.25,5.26,8027.0
2019-06-14,5.92,5.92,5.43,5.56,5764.0
2019-06-13,5.8,5.9,5.41,5.41,6327.0
2019-06-12,5.9413,5.9413,5.5372,5.5372,2702.0
2019-06-11,5.82,5.82,5.27,5.5,6999.0
2019-06-10,6.2438,6.2438,5.8,6.05,4894.0
2019-06-07,6.0022,6.4,5.99,5.99,8225.0
2019-06-06,6.05,7.0899,5.68,6.1,9121.0
2019-06-05,6.28,6.2926,5.71,5.71,19777.0
2019-06-04,6.42,6.7399,5.749,6.01,17209.0
2019-06-03,6.89,7.2491,5.7969,6.19,33757.0
2019-05-31,6.91,7.09,6.5,6.64,6597.0
2019-05-30,6.78,7.0,6.16,6.79,11661.0
2019-05-29,6.7606,6.8,6.5,6.8,2146.0
2019-05-28,6.49,6.99,6.34,6.4,5050.0
2019-05-24,6.67,6.8,6.25,6.41,6511.0
2019-05-23,6.79,6.79,6.79,6.79,268.0
2019-05-22,7.0,7.0,6.62,6.79,5313.0
2019-05-21,6.72,7.33,6.65,7.01,5193.0
2019-05-20,6.8,7.04,6.2975,6.71,3035.0
2019-05-17,7.3,7.5847,6.5,6.9,10762.0
2019-05-16,8.05,8.1534,7.13,7.57,10590.0
2019-05-15,7.8599,8.1,7.4183,7.7842,10172.0
2019-05-14,8.1,8.49,7.8,8.11,20727.0
2019-05-13,7.5375,8.02,7.01,7.7626,8160.0
2019-05-10,7.0391,8.02,7.03,8.0,7723.0
2019-05-09,7.5,7.7,7.35,7.4,6014.0
2019-05-08,7.0699,7.5,6.69,7.2401,10997.0
2019-05-07,6.512,7.06,6.5,6.821,2623.0
2019-05-06,6.7,7.29,6.2411,7.0,8227.0
2019-05-03,6.8421,7.0,6.7,6.95,2662.0
2019-05-02,6.75,6.817,6.56,6.56,1380.0
2019-05-01,6.2,6.995,6.2,6.56,13070.0
2019-04-30,6.45,6.5,6.21,6.21,5751.0
2019-04-29,7.0437,7.0437,6.1,6.43,7798.0
2019-04-26,6.74,7.1219,6.6802,6.75,7874.0
2019-04-25,6.5,7.0,6.5,6.6,15980.0
2019-04-24,6.21,6.5818,6.06,6.35,17663.0
2019-04-23,5.67,6.72,5.52,6.25,30797.0
2019-04-22,5.59,5.59,5.2863,5.5,15465.0
2019-04-18,5.38,5.5746,5.0,5.14,12564.0
2019-04-17,5.3,6.1,5.1473,5.5,19132.0
2019-04-16,5.56,5.69,5.0,5.55,12792.0
2019-04-15,6.25,6.25,5.06,5.5,44571.0
2019-04-12,7.4804,7.4804,6.0,6.4026,24060.0
2019-04-11,7.25,7.59,6.84,6.91,17292.0
2019-04-10,7.5714,7.8799,7.15,7.21,12363.0
2019-04-09,7.36,7.89,6.94,7.4643,31369.0
2019-04-08,6.86,7.7499,6.86,7.5,26855.0
2019-04-05,6.65,7.49,6.65,6.95,19952.0
2019-04-04,7.11,7.55,6.07,6.3,11764.0
2019-04-03,7.31,7.46,6.44,7.46,10977.0
2019-04-02,6.5,8.0,6.5,7.155,76939.0
2019-04-01,5.42,6.71,5.42,6.45,18193.0
2019-03-29,5.58,6.3,5.1,5.26,25324.0
2019-03-28,5.45,5.84,5.18,5.39,16802.0
2019-03-27,4.93,5.87,4.85,5.18,10103.0
2019-03-26,4.98,4.98,4.76,4.85,10019.0
2019-03-25,5.08,5.08,4.75,4.97,7913.0
2019-03-22,5.0,5.0,4.5901,4.919,15760.0
2019-03-21,4.3,5.0,4.3,4.9,41503.0
2019-03-20,4.15,4.48,4.15,4.3,4391.0
2019-03-19,4.11,4.5,3.98,4.11,26599.0
2019-03-18,3.767,4.1567,3.767,4.05,30890.0
2019-03-15,3.93,4.01,3.85,3.9,37641.0
2019-03-14,4.17,4.17,3.9,3.9,7086.0
2019-03-13,4.41,4.44,4.0,4.0,9267.0
2019-03-12,4.27,4.439,4.07,4.3,3477.0
2019-03-11,4.59,4.59,4.17,4.23,10416.0
2019-03-08,4.2,4.99,4.0,4.62,5849.0
2019-03-07,4.65,4.65,4.15,4.17,1344.0
2019-03-06,4.24,4.51,4.05,4.3,4592.0
2019-03-05,4.9692,4.9692,4.15,4.31,20052.0
2019-03-04,3.96,4.25,3.8,4.25,8158.0
2019-03-01,4.32,4.49,3.92,3.92,17911.0
2019-02-28,4.115,4.65,4.1,4.17,9364.0
2019-02-27,4.65,4.65,4.22,4.22,5122.0
2019-02-26,4.5,4.92,4.46,4.46,19491.0
2019-02-25,4.6,4.89,4.46,4.5,21234.0
2019-02-22,4.8,4.976,4.695,4.81,1971.0
2019-02-21,4.85,4.8959,4.85,4.8959,1086.0
2019-02-20,4.66,4.76,4.62,4.76,2620.0
2019-02-19,4.9,4.9,4.581,4.581,4787.0
2019-02-15,4.92,5.15,4.9,4.9,2012.0
2019-02-14,5.02,5.25,4.9,4.9,5461.0
2019-02-13,4.905,5.0532,4.905,5.045,2737.0
2019-02-12,5.0,5.0501,4.9,5.04,2226.0
2019-02-11,4.9,4.9,4.9,4.9,300.0
2019-02-08,5.14,5.14,4.9,5.05,3450.0
2019-02-07,4.87,5.76,4.73,5.1655,9091.0
2019-02-06,4.57,4.9,4.57,4.57,1304.0
2019-02-05,4.43,4.43,4.43,4.43,213.0
2019-02-04,4.7,4.83,4.7,4.83,1054.0
2019-02-01,4.9001,4.9001,4.75,4.75,1649.0
2019-01-31,5.0618,5.0618,4.84,4.84,1813.0
2019-01-30,5.0104,5.0104,5.0104,5.0104,28.0
2019-01-29,5.0,5.0104,5.0,5.0104,714.0
2019-01-28,4.96,5.2799,4.75,5.19,2154.0
2019-01-25,5.3,5.3,4.955,4.9848,4059.0
2019-01-24,5.1,5.1,5.0,5.0,805.0
2019-01-23,5.21,5.288,4.92,4.99,2458.0
2019-01-22,4.94,5.25,4.94,5.25,1999.0
2019-01-18,5.39,5.39,4.93,4.93,9724.0
2019-01-17,5.7,5.75,5.5,5.5,14767.0
2019-01-16,4.5,5.56,4.5,5.33,27822.0
2019-01-15,4.1205,4.4,4.1,4.399,6694.0
2019-01-14,3.98,4.0,3.67,3.99,4128.0
2019-01-11,3.93,3.93,3.8774,3.9,1855.0
2019-01-10,3.72,3.9,3.72,3.9,299.0
2019-01-09,3.7887,3.7887,3.71,3.7195,1711.0
2019-01-08,3.5,3.84,3.32,3.73,6982.0
2019-01-07,3.75,3.81,3.6683,3.6683,3779.0
2019-01-04,4.05,4.05,3.35,3.95,4854.0
2019-01-03,3.72,4.0,3.72,4.0,3686.0
2019-01-02,3.7,4.2,3.7,4.2,464.0
2018-12-31,3.6,4.0001,3.6,3.6448,7697.0
2018-12-28,4.0,4.24,3.76,3.8,8170.0
2018-12-27,3.95,4.2,3.8,3.94,2676.0
2018-12-26,4.5225,4.85,4.04,4.04,4236.0
2018-12-24,4.1001,4.1001,4.1001,4.1001,513.0
2018-12-21,4.58,4.58,4.0,4.5,4714.0
2018-12-20,4.53,4.7,4.095,4.38,10028.0
2018-12-19,4.55,4.7676,4.5,4.7676,1129.0
2018-12-18,4.7771,5.15,4.5705,4.722,2331.0
2018-12-17,4.74,4.74,4.6,4.6,793.0
2018-12-14,4.695,4.695,4.5,4.6,662.0
2018-12-13,4.65,5.467,4.65,4.72,1734.0
2018-12-12,5.08,5.09,4.6,4.6,8108.0
2018-12-11,5.0,5.25,4.92,5.25,2953.0
2018-12-10,5.5662,5.66,5.18,5.25,1739.0
2018-12-07,5.66,5.66,5.66,5.66,213.0
2018-12-06,5.54,5.7593,5.11,5.66,10395.0
2018-12-04,5.84,5.84,5.84,5.84,1409.0
2018-12-03,6.08,6.145,5.78,5.845,6588.0
2018-11-30,5.6,6.14,5.59,5.59,18398.0
2018-11-29,5.33,5.91,5.33,5.53,2233.0
2018-11-28,5.9827,5.99,5.28,5.28,12460.0
2018-11-27,5.41,5.85,5.1,5.63,5518.0
2018-11-26,5.64,6.0,5.3695,5.41,5619.0
2018-11-23,6.0,6.0,5.5,5.52,1179.0
2018-11-21,6.0,6.0,5.7,6.0,3220.0
2018-11-20,6.11,6.11,5.72,5.72,659.0
2018-11-19,6.19,6.2009,6.1543,6.1543,1582.0
2018-11-16,6.3473,6.3473,6.3473,6.3473,836.0
2018-11-15,6.5,6.5,5.87,6.2,1415.0
2018-11-14,6.61,6.8,6.2501,6.2501,1090.0
2018-11-13,6.37,6.52,6.37,6.52,458.0
2018-11-12,6.09,6.89,6.09,6.15,1801.0
2018-11-09,5.71,6.2148,5.71,6.09,4747.0
2018-11-08,6.45,6.8,5.59,6.13,7682.0
2018-11-07,6.25,6.69,6.06,6.25,1795.0
2018-11-06,6.11,6.575,6.11,6.575,1033.0
2018-11-05,6.3,6.3,6.3,6.3,670.0
2018-11-02,6.24,6.55,6.24,6.5,1103.0
2018-11-01,6.0001,6.49,6.0,6.0,1804.0
2018-10-31,6.04,6.2,5.75,6.0,3820.0
2018-10-30,6.3,6.5,6.07,6.07,722.0
2018-10-29,5.55,6.35,5.55,6.35,12815.0
2018-10-26,6.2736,6.74,6.0,6.05,2819.0
2018-10-25,6.5,6.5,6.25,6.25,1221.0
2018-10-24,6.45,6.45,6.35,6.35,494.0
2018-10-23,6.56,6.8064,6.4401,6.4401,1075.0
2018-10-22,6.25,6.25,6.25,6.25,1758.0
2018-10-19,7.16,7.16,7.0,7.0,529.0
2018-10-18,6.04,8.2,6.04,7.0,4200.0
2018-10-17,6.06,6.5,5.51,6.25,19093.0
2018-10-16,6.18,6.3947,5.8,6.12,13955.0
2018-10-15,6.28,6.28,6.28,6.28,272.0
2018-10-12,6.62,6.64,6.07,6.2757,12691.0
2018-10-11,6.79,7.179,6.55,6.5501,10324.0
2018-10-10,6.88,6.9359,6.65,6.78,4187.0
2018-10-09,6.92,6.96,6.6254,6.89,3785.0
2018-10-08,6.92,7.16,6.92,6.93,4338.0
2018-10-05,6.9,7.4,6.8,6.87,3541.0
2018-10-04,7.07,7.19,6.64,6.92,6926.0
2018-10-03,6.92,7.1816,6.65,7.12,9449.0
2018-10-02,6.8637,6.9,6.4,6.9,21177.0
2018-10-01,7.01,7.386,6.76,6.92,9161.0
2018-09-28,6.95,7.5,6.81,7.29,3718.0
2018-09-27,6.96,7.5,6.6632,6.95,16430.0
2018-09-26,7.22,7.7999,6.85,7.05,17795.0
2018-09-25,7.63,7.73,6.75,7.28,34616.0
2018-09-24,8.12,8.5,7.53,7.68,19498.0
2018-09-21,9.4738,9.4738,8.18,8.18,85162.0
2018-09-20,9.4,9.4,8.82,8.9,10895.0
2018-09-19,9.89,9.89,8.73,8.75,9407.0
2018-09-18,8.62,10.05,8.56,10.05,12551.0
2018-09-17,9.06,9.6318,8.56,8.79,13814.0
2018-09-14,9.5,9.8,8.9,9.0,9916.0
2018-09-13,9.75,9.75,9.0,9.545,16674.0
2018-09-12,10.04,10.126,9.35,9.37,7387.0
2018-09-11,10.1312,10.1312,9.3,10.05,5344.0
2018-09-10,9.6701,10.18,8.8301,10.05,10504.0
2018-09-07,9.95,10.0041,9.46,9.83,21713.0
2018-09-06,10.15,10.18,9.84,9.97,11101.0
2018-09-05,10.25,10.8,9.84,10.0,24497.0
2018-09-04,10.05,10.7272,10.05,10.35,61076.0
2018-08-31,9.8,10.9674,9.8,9.99,22575.0
2018-08-30,10.3,10.7581,9.91,10.081,65896.0
2018-08-29,9.29,10.49,9.1825,10.16,68907.0
2018-08-28,10.3,11.18,9.05,9.21,81423.0
2018-08-27,10.22,10.57,10.0,10.38,17634.0
2018-08-24,10.99,11.2,10.2,10.38,19591.0
2018-08-23,11.14,11.1999,10.801,10.95,21265.0
2018-08-22,11.09,11.32,10.99,11.0,19558.0
2018-08-21,11.15,11.48,10.82,11.01,49485.0
2018-08-20,11.6,11.6,11.01,11.32,17165.0
2018-08-17,11.49,11.63,11.1605,11.5,46955.0
2018-08-16,11.69,11.69,11.21,11.49,41946.0
2018-08-15,11.5,11.64,11.22,11.64,44310.0
2018-08-14,11.72,11.72,11.2001,11.5,50604.0
2018-08-13,11.5,11.54,10.9087,11.37,127901.0
2018-08-10,10.62,11.5,10.28,11.5,135791.0
2018-08-09,12.0,12.0,10.59,11.38,688499.0
