date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,16.38,17.2,16.15,17.18,109385.0
2020-03-27,16.44,17.67,15.75,16.12,87706.0
2020-03-26,16.84,17.9626,16.0,16.96,172405.0
2020-03-25,16.6,18.68,16.25,16.73,125677.0
2020-03-24,17.4,17.595,16.01,16.75,123276.0
2020-03-23,17.04,18.74,15.02,16.56,142253.0
2020-03-20,16.12,19.9,15.2906,16.88,547634.0
2020-03-19,12.88,16.5,12.88,15.65,156869.0
2020-03-18,14.33,14.87,12.5072,12.8,117619.0
2020-03-17,13.54,15.38,13.05,15.03,207753.0
2020-03-16,17.0,17.48,12.53,13.04,214534.0
2020-03-13,15.66,19.06,10.78,19.0,335443.0
2020-03-12,19.99,20.375,14.7069,15.005,283395.0
2020-03-11,21.59,22.4,20.5,21.01,185755.0
2020-03-10,22.41,22.99,21.4531,21.95,157247.0
2020-03-09,23.38,24.21,21.78,22.05,185983.0
2020-03-06,23.42,24.935,23.26,24.41,197995.0
2020-03-05,23.35,24.0,23.0,23.82,164039.0
2020-03-04,23.17,24.25,23.13,23.66,164097.0
2020-03-03,23.0,23.49,22.43,22.72,132594.0
2020-03-02,23.24,23.64,22.61,22.92,187571.0
2020-02-28,21.55,22.21,20.55,21.77,153560.0
2020-02-27,22.01,22.78,21.66,21.99,103592.0
2020-02-26,22.3,22.87,22.02,22.17,107831.0
2020-02-25,24.1,24.2433,22.19,22.34,215719.0
2020-02-24,22.6,25.1,22.6,24.15,561846.0
2020-02-21,23.19,23.8999,22.5,22.59,250390.0
2020-02-20,23.35,23.54,22.55,23.15,125248.0
2020-02-19,24.19,24.8665,23.57,23.69,66604.0
2020-02-18,25.0,25.5,23.95,24.07,88868.0
2020-02-14,25.62,25.84,22.75,24.02,190231.0
2020-02-13,25.12,25.89,24.69,25.33,81803.0
2020-02-12,27.1,27.1,24.64,24.97,91978.0
2020-02-11,27.08,27.27,26.5,27.05,105405.0
2020-02-10,27.17,27.215,26.24,26.92,90435.0
2020-02-07,26.53,26.92,25.34,26.09,110404.0
2020-02-06,26.23,27.16,26.23,26.92,148896.0
2020-02-05,25.43,26.26,25.22,26.07,70551.0
2020-02-04,24.74,25.97,24.3921,25.4,210014.0
2020-02-03,24.6,25.32,24.21,24.65,123093.0
2020-01-31,25.0,25.26,24.25,24.69,119007.0
2020-01-30,24.05,25.29,23.75,24.9,81992.0
2020-01-29,23.5,24.74,23.5,23.9,54855.0
2020-01-28,23.76,24.36,23.467,23.7,67487.0
2020-01-27,24.42,25.75,23.26,23.59,124639.0
2020-01-24,24.7,25.16,23.16,24.71,152605.0
2020-01-23,23.4,25.94,23.24,24.5,167795.0
2020-01-22,23.04,24.09,21.84,23.31,216075.0
2020-01-21,21.44,23.31,21.0,22.94,377535.0
2020-01-17,19.79,20.45,19.7101,20.18,121991.0
2020-01-16,19.79,20.0019,19.67,19.69,234552.0
2020-01-15,19.85,20.08,19.67,19.69,85961.0
2020-01-14,20.12,20.42,19.7,19.84,75979.0
2020-01-13,20.4,20.87,19.79,20.11,606744.0
2020-01-10,20.1,20.3,19.8,20.23,155740.0
2020-01-09,19.85,20.505,19.81,19.96,118259.0
2020-01-08,20.05,20.3,19.67,19.75,250923.0
2020-01-07,20.75,20.9,19.75,20.11,311909.0
2020-01-06,19.02,20.38,16.8701,19.94,677807.0
2020-01-03,20.1,20.79,18.87,19.17,187422.0
2020-01-02,22.31,22.9613,19.35,20.08,302106.0
2019-12-31,26.22,27.1352,21.8,22.195,349993.0
2019-12-30,23.12,34.0,22.95,27.27,831883.0
2019-12-27,22.77,23.52,21.56,23.08,104804.0
2019-12-26,21.58,23.13,21.25,22.55,126048.0
2019-12-24,21.83,22.58,21.205,21.41,35739.0
2019-12-23,20.68,22.93,20.01,21.72,120216.0
2019-12-20,18.91,20.94,18.9,20.44,528941.0
2019-12-19,19.38,19.43,18.51,18.99,137416.0
2019-12-18,19.13,19.55,18.84,19.4,92007.0
2019-12-17,19.5,20.57,18.41,19.09,175259.0
2019-12-16,20.96,21.94,18.88,19.45,141793.0
2019-12-13,20.5,21.54,20.31,21.09,55270.0
2019-12-12,23.02,23.45,19.69,20.28,106154.0
2019-12-11,24.36,25.3,22.55,23.0,74322.0
2019-12-10,23.11,25.5,23.11,24.35,91515.0
2019-12-09,22.98,25.06,22.21,23.17,83018.0
2019-12-06,22.25,24.31,21.33,22.99,125878.0
2019-12-05,19.86,22.86,19.79,22.06,97820.0
2019-12-04,19.6,20.42,18.87,20.11,81921.0
2019-12-03,20.27,20.8599,18.6,19.56,96265.0
2019-12-02,19.65,20.58,18.94,20.4,44811.0
2019-11-29,18.5,19.89,18.5,19.69,25467.0
2019-11-27,19.49,19.835,18.78,19.21,69199.0
2019-11-26,19.0,20.65,18.4,19.36,102781.0
2019-11-25,19.7,20.14,18.145,18.9,91748.0
2019-11-22,20.755,20.755,19.49,19.83,67700.0
2019-11-21,21.3294,21.3294,19.83,20.33,64156.0
2019-11-20,21.88,22.42,20.33,20.65,124255.0
