date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,46.59,46.59,42.84,44.19,361386.0
2020-04-23,49.25,50.14,45.69,46.04,212941.0
2020-04-22,47.5,48.83,45.72,48.7,157771.0
2020-04-21,45.67,46.99,44.56,46.63,49052.0
2020-04-20,45.72,47.0,45.275,45.94,117324.0
2020-04-17,47.66,48.66,44.98,45.89,203773.0
2020-04-16,47.82,48.644,46.02,47.01,505677.0
2020-04-15,45.0,48.51,42.5849,47.39,297500.0
2020-04-14,44.06,46.91,43.405,46.11,108741.0
2020-04-13,42.86,44.13,40.01,43.62,89503.0
2020-04-09,43.71,46.8,42.01,43.03,97244.0
2020-04-08,40.65,43.68,38.965,43.45,86108.0
2020-04-07,40.0,42.575,40.0,40.65,144247.0
2020-04-06,37.94,39.8,35.7304,38.2,117225.0
2020-04-03,40.69,41.05,36.12,37.46,82804.0
2020-04-02,38.3,42.285,38.3,39.87,149653.0
2020-04-01,41.4,41.4,36.65,38.51,154764.0
2020-03-31,42.2,44.52,41.53,42.26,120800.0
2020-03-30,44.47,44.59,41.315,42.38,143536.0
2020-03-27,44.89,46.68,44.22,44.76,155859.0
2020-03-26,43.55,45.94,43.29,45.94,74764.0
2020-03-25,42.4,45.31,40.9343,42.85,244263.0
2020-03-24,41.56,44.99,40.35,42.24,105813.0
2020-03-23,41.11,41.11,38.71,40.36,335861.0
2020-03-20,43.49,45.345,39.98,40.71,144254.0
2020-03-19,39.0,45.7,34.69,43.39,224922.0
2020-03-18,39.94,42.49,36.0717,39.5,604008.0
2020-03-17,40.03,45.85,35.19,42.58,264765.0
2020-03-16,29.09,44.47,29.09,42.91,451380.0
2020-03-13,42.97,45.61,40.34,44.84,446266.0
2020-03-12,43.72,46.42,37.19,40.07,287729.0
2020-03-11,47.06,48.33,44.67,46.49,319044.0
2020-03-10,49.21,49.74,45.67,47.87,590879.0
2020-03-09,49.43,49.43,47.05,47.82,276517.0
2020-03-06,52.17,53.81,50.49,51.76,308581.0
2020-03-05,55.66,57.32,52.67,53.0,205427.0
