date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.5573,0.641,0.5402,0.5813,789245.0
2020-04-23,0.5142,0.5851,0.51,0.56,318629.0
2020-04-22,0.54,0.54,0.5003,0.5212,177514.0
2020-04-21,0.54,0.55,0.5001,0.53,274451.0
2020-04-20,0.5575,0.5795,0.52,0.5504,380295.0
2020-04-17,0.55,0.5826,0.5201,0.5393,341663.0
2020-04-16,0.5565,0.58,0.5,0.529,158408.0
2020-04-15,0.579,0.5998,0.48,0.55,598227.0
2020-04-14,0.522,0.67,0.48,0.5981,1685474.0
2020-04-13,0.4839,0.5,0.45,0.495,287104.0
2020-04-09,0.4211,0.49,0.4201,0.461,583012.0
2020-04-08,0.43,0.452,0.38,0.4201,401018.0
2020-04-07,0.4201,0.4428,0.403,0.41,327324.0
2020-04-06,0.4303,0.4303,0.3691,0.4029,287164.0
2020-04-03,0.42,0.45,0.38,0.392,335759.0
2020-04-02,0.45,0.45,0.41,0.4218,313105.0
2020-04-01,0.4381,0.479,0.43,0.4515,223334.0
2020-03-31,0.449,0.47,0.4402,0.4461,305193.0
2020-03-30,0.46,0.482,0.44,0.4664,357271.0
2020-03-27,0.52,0.52,0.4712,0.497,656297.0
2020-03-26,0.5,0.62,0.49,0.56,1582290.0
2020-03-25,0.41,0.55,0.39,0.4832,1703666.0
2020-03-24,0.4348,0.44,0.3671,0.398,723195.0
2020-03-23,0.447,0.447,0.371,0.42,715098.0
2020-03-20,0.38,0.44,0.38,0.395,1112198.0
2020-03-19,0.346,0.3901,0.311,0.363,1115364.0
2020-03-18,0.42,0.42,0.3383,0.37,970892.0
2020-03-17,0.4,0.44,0.39,0.3982,894694.0
2020-03-16,0.47,0.47,0.38,0.4202,886947.0
2020-03-13,0.5,0.58,0.46,0.49,915640.0
2020-03-12,0.49,0.58,0.47,0.51,1531058.0
2020-03-11,0.66,0.6899,0.5701,0.6119,957612.0
2020-03-10,0.7,0.74,0.64,0.6683,775274.0
2020-03-09,0.7077,0.73,0.68,0.6831,936363.0
2020-03-06,0.78,0.79,0.73,0.7539,1301377.0
2020-03-05,0.905,0.922,0.7418,0.813,2732969.0
2020-03-04,0.76,1.04,0.7205,0.9179,5979535.0
2020-03-03,0.7487,0.76,0.7201,0.7265,550545.0
2020-03-02,0.74,0.79,0.69,0.7601,738988.0
2020-02-28,0.6515,0.7899,0.62,0.7425,1587877.0
2020-02-27,0.75,0.7502,0.63,0.6652,2179735.0
2020-02-26,0.7635,0.8,0.75,0.7682,847792.0
2020-02-25,0.806,0.83,0.75,0.7635,1485507.0
2020-02-24,0.798,0.82,0.781,0.7948,1003094.0
2020-02-21,0.89,0.95,0.8276,0.8306,2116350.0
2020-02-20,0.87,0.97,0.8604,0.9096,2832574.0
2020-02-19,0.8,0.88,0.7645,0.86,2961849.0
2020-02-18,0.7139,0.849,0.7007,0.8298,4131297.0
2020-02-14,0.74,0.7423,0.69,0.7001,2932467.0
2020-02-13,0.79,0.7908,0.72,0.75,2216474.0
2020-02-12,0.8102,0.837,0.7805,0.795,1449035.0
2020-02-11,0.82,0.877,0.7601,0.8345,2777791.0
2020-02-10,0.8098,0.8547,0.79,0.816,2103085.0
2020-02-07,0.9,0.9299,0.7602,0.795,10976623.0
2020-02-06,1.35,1.43,1.21,1.28,2621750.0
2020-02-05,1.28,1.57,1.25,1.33,4608946.0
2020-02-04,1.38,1.405,1.1,1.19,4650554.0
2020-02-03,1.64,1.65,1.43,1.435,3744130.0
2020-01-31,1.98,2.03,1.72,1.75,4686480.0
2020-01-30,2.2,2.27,1.9,2.04,27960914.0
2020-01-29,1.51,1.88,1.44,1.69,5676423.0
2020-01-28,1.47,1.97,1.3,1.58,12369017.0
2020-01-27,1.08,1.63,1.02,1.46,11537230.0
2020-01-24,0.746,1.45,0.7339,0.97,21350037.0
2020-01-23,0.66,0.695,0.64,0.6799,1223979.0
2020-01-22,0.61,0.625,0.55,0.5941,306710.0
2020-01-21,0.68,0.6899,0.56,0.6067,699215.0
2020-01-17,0.6635,0.715,0.65,0.66,352985.0
2020-01-16,0.6664,0.72,0.611,0.6895,668047.0
2020-01-15,0.7328,0.77,0.665,0.6776,751416.0
2020-01-14,0.7,0.77,0.6687,0.7161,806242.0
2020-01-13,0.7228,0.8091,0.6394,0.677,1531613.0
2020-01-10,0.65,0.838,0.648,0.72,3910642.0
2020-01-09,0.59,0.7595,0.541,0.6288,2827227.0
2020-01-08,0.54,0.58,0.54,0.5593,392075.0
2020-01-07,0.59,0.5981,0.541,0.5476,562442.0
2020-01-06,0.542,0.615,0.511,0.5631,1412836.0
2020-01-03,0.51,0.554,0.491,0.5341,761509.0
2020-01-02,0.4954,0.51,0.481,0.508,389991.0
2019-12-31,0.47,0.5092,0.47,0.4799,549251.0
2019-12-30,0.51,0.5199,0.46,0.4755,1116958.0
2019-12-27,0.51,0.5425,0.5,0.5081,302491.0
2019-12-26,0.5254,0.5495,0.48,0.5139,681141.0
2019-12-24,0.466,0.53,0.4656,0.53,388310.0
2019-12-23,0.48,0.485,0.454,0.4771,445649.0
2019-12-20,0.46,0.488,0.44,0.46,593663.0
2019-12-19,0.51,0.51,0.4531,0.4531,465927.0
2019-12-18,0.5132,0.53,0.48,0.488,300924.0
2019-12-17,0.5612,0.57,0.4674,0.5,879771.0
2019-12-16,0.619,0.619,0.5617,0.569,285394.0
2019-12-13,0.6341,0.6341,0.58,0.619,202316.0
2019-12-12,0.5515,0.64,0.54,0.635,899760.0
2019-12-11,0.6346,0.69,0.6346,0.689,478100.0
2019-12-10,0.62,0.6388,0.5739,0.6388,403224.0
2019-12-09,0.59,0.62,0.5778,0.6113,387958.0
2019-12-06,0.6133,0.66,0.5755,0.5778,424247.0
2019-12-05,0.685,0.685,0.5857,0.61,493263.0
2019-12-04,0.7162,0.73,0.661,0.69,270282.0
2019-12-03,0.8,0.815,0.6969,0.74,426655.0
2019-12-02,0.8,0.8499,0.7616,0.8062,463532.0
2019-11-29,0.76,0.88,0.7221,0.8,670283.0
2019-11-27,0.7481,0.7705,0.717,0.717,396195.0
2019-11-26,0.67,0.7799,0.652,0.71,673316.0
2019-11-25,0.636,0.72,0.63,0.68,433954.0
2019-11-22,0.62,0.65,0.602,0.61,203914.0
2019-11-21,0.62,0.6643,0.6039,0.62,135883.0
2019-11-20,0.6365,0.6643,0.62,0.6285,269233.0
2019-11-19,0.62,0.6725,0.62,0.6365,136459.0
2019-11-18,0.65,0.65,0.6175,0.6341,90314.0
2019-11-15,0.68,0.68,0.6271,0.65,131875.0
2019-11-14,0.6562,0.6798,0.6287,0.6798,129261.0
2019-11-13,0.64,0.66,0.621,0.6562,222381.0
2019-11-12,0.68,0.698,0.5696,0.5978,227614.0
2019-11-11,0.6911,0.758,0.6807,0.6807,57082.0
2019-11-08,0.7,0.73,0.68,0.716,114918.0
2019-11-07,0.74,0.7809,0.7106,0.7121,107270.0
2019-11-06,0.7917,0.8,0.7,0.74,141661.0
2019-11-05,0.76,0.8,0.752,0.7614,109895.0
2019-11-04,0.75,0.778,0.6853,0.7599,222670.0
2019-11-01,0.6463,0.79,0.6463,0.73,198661.0
2019-10-31,0.705,0.705,0.6303,0.645,314810.0
2019-10-30,0.692,0.7081,0.671,0.6715,112745.0
2019-10-29,0.7,0.73,0.68,0.691,139119.0
2019-10-28,0.78,0.78,0.635,0.727,271403.0
2019-10-25,0.75,0.821,0.73,0.7909,88503.0
2019-10-24,0.83,0.9,0.7501,0.7629,127656.0
2019-10-23,0.85,0.8574,0.785,0.8275,53158.0
2019-10-22,0.88,0.89,0.81,0.866,65686.0
2019-10-21,0.95,0.95,0.8515,0.9027,84689.0
2019-10-18,0.95,0.95,0.81,0.8997,194041.0
2019-10-17,0.9064,0.95,0.85,0.9323,197770.0
2019-10-16,0.99,1.1537,0.855,0.9546,1642167.0
2019-10-15,0.81,0.85,0.78,0.8473,50961.0
2019-10-14,0.7801,0.828,0.7801,0.781,43162.0
2019-10-11,0.85,0.88,0.758,0.813,105611.0
2019-10-10,0.76,0.8767,0.7398,0.8142,239759.0
2019-10-09,0.73,0.7828,0.71,0.7417,47099.0
2019-10-08,0.76,0.7958,0.7001,0.74,85400.0
2019-10-07,0.72,0.7899,0.676,0.7406,124728.0
2019-10-04,0.68,0.74,0.6501,0.71,77882.0
2019-10-03,0.69,0.7799,0.6601,0.6767,145667.0
2019-10-02,0.7,0.7323,0.66,0.7,170511.0
2019-10-01,0.7387,0.74,0.661,0.6904,127105.0
2019-09-30,0.745,0.79,0.7055,0.731,119252.0
2019-09-27,0.78,0.8189,0.7121,0.7721,125783.0
2019-09-26,0.831,0.88,0.7501,0.78,73851.0
2019-09-25,0.8515,0.8699,0.81,0.8202,61459.0
2019-09-24,0.88,0.9,0.84,0.8551,49259.0
2019-09-23,0.9,0.91,0.8536,0.8649,138671.0
2019-09-20,0.91,0.9459,0.8804,0.92,96001.0
2019-09-19,0.93,0.9347,0.8802,0.9079,136813.0
2019-09-18,0.9405,0.98,0.85,0.9201,111530.0
2019-09-17,0.9452,1.0001,0.905,0.941,247069.0
2019-09-16,0.992,1.05,0.93,0.9302,448079.0
2019-09-13,1.07,1.07,0.95,0.9801,412853.0
2019-09-12,1.05,1.0897,1.005,1.05,101111.0
2019-09-11,1.06,1.14,1.04,1.06,68949.0
2019-09-10,1.08,1.14,1.0,1.07,196600.0
2019-09-09,1.07,1.09,0.9601,1.01,125416.0
2019-09-06,1.11,1.16,1.09,1.09,50851.0
2019-09-05,1.13,1.17,1.09,1.12,71811.0
2019-09-04,1.17,1.2,1.09,1.14,90991.0
2019-09-03,1.15,1.21,1.08,1.15,131620.0
2019-08-30,1.11,1.19,1.1,1.15,61385.0
2019-08-29,1.17,1.2,1.1,1.1,53424.0
2019-08-28,1.09,1.23,1.09,1.15,122313.0
2019-08-27,1.17,1.19,1.08,1.1,76046.0
2019-08-26,1.13,1.2,1.09,1.16,124165.0
2019-08-23,1.24,1.24,1.0701,1.13,271564.0
2019-08-22,1.35,1.3973,1.2,1.23,262705.0
2019-08-21,1.41,1.42,1.33,1.34,242804.0
2019-08-20,1.25,1.55,1.17,1.41,698275.0
2019-08-19,1.06,1.69,1.06,1.36,5189859.0
2019-08-16,0.83,0.93,0.83,0.91,62212.0
2019-08-15,0.8977,0.9811,0.8305,0.8311,183247.0
2019-08-14,1.16,1.16,0.7777,0.8431,481501.0
2019-08-13,1.28,1.29,1.0801,1.17,111159.0
2019-08-12,1.08,1.27,1.08,1.23,86721.0
2019-08-09,1.3,1.33,0.9751,1.06,337470.0
2019-08-08,1.55,1.55,1.2826,1.3,218860.0
2019-08-07,1.33,1.74,1.33,1.57,198838.0
2019-08-06,1.93,1.97,1.2828,1.33,625449.0
2019-08-05,2.0,2.046,1.84,1.87,76045.0
2019-08-02,1.9899,2.03,1.94,1.97,32767.0
2019-08-01,1.99,2.11,1.97,2.04,77911.0
2019-07-31,2.03,2.14,1.96,2.0,78285.0
2019-07-30,2.0,2.06,1.91,2.04,77444.0
2019-07-29,2.03,2.08,2.0,2.0,45213.0
2019-07-26,2.05,2.22,2.0,2.02,23928.0
2019-07-25,2.09,2.15,2.02,2.05,66347.0
2019-07-24,2.02,2.13,2.02,2.08,62271.0
2019-07-23,2.04,2.13,2.02,2.02,64810.0
2019-07-22,2.29,2.29,2.03,2.03,147041.0
2019-07-19,2.27,2.35,2.23,2.25,81266.0
2019-07-18,2.27,2.46,2.27,2.33,75330.0
2019-07-17,2.34,2.47,2.2174,2.26,106630.0
2019-07-16,2.11,2.44,2.09,2.34,234997.0
2019-07-15,2.04,2.13,2.04,2.11,37655.0
2019-07-12,2.07,2.1,2.02,2.05,90913.0
2019-07-11,2.13,2.13,2.05,2.06,67609.0
2019-07-10,2.15,2.18,2.1,2.13,42057.0
2019-07-09,2.2,2.25,2.14,2.14,74755.0
2019-07-08,2.23,2.25,2.12,2.23,54406.0
2019-07-05,2.2,2.24,2.12,2.24,63076.0
2019-07-03,2.19,2.2,2.15,2.2,37550.0
2019-07-02,2.22,2.27,2.11,2.17,125751.0
2019-07-01,2.1,2.25,2.09,2.22,188020.0
2019-06-28,2.21,2.4,2.02,2.05,2777942.0
2019-06-27,2.29,2.32,2.21,2.21,191828.0
2019-06-26,2.33,2.39,2.25,2.25,149463.0
2019-06-25,2.37,2.42,2.32,2.32,90749.0
2019-06-24,2.45,2.48,2.34,2.37,119463.0
2019-06-21,2.34,2.46,2.31,2.43,194101.0
2019-06-20,2.39,2.405,2.28,2.37,133082.0
2019-06-19,2.43,2.45,2.36,2.36,109641.0
2019-06-18,2.37,2.51,2.37,2.43,130848.0
2019-06-17,2.32,2.43,2.27,2.35,179909.0
2019-06-14,2.2,2.39,2.1564,2.32,201954.0
2019-06-13,2.35,2.4,2.18,2.19,222011.0
2019-06-12,2.29,2.38,2.229,2.34,133411.0
2019-06-11,2.47,2.54,2.29,2.3,251906.0
2019-06-10,2.34,2.52,2.33,2.45,135727.0
2019-06-07,2.2,2.34,2.1801,2.33,115313.0
2019-06-06,2.26,2.35,2.01,2.23,216424.0
2019-06-05,2.4,2.57,2.25,2.26,190483.0
2019-06-04,2.33,2.54,2.32,2.39,148775.0
2019-06-03,2.36,2.44,2.25,2.31,147406.0
2019-05-31,2.33,2.43,2.251,2.37,125490.0
2019-05-30,2.44,2.47,2.26,2.33,214172.0
2019-05-29,2.58,2.58,2.39,2.43,244129.0
2019-05-28,2.78,2.82,2.57,2.61,105599.0
2019-05-24,2.73,2.81,2.69,2.78,65387.0
2019-05-23,2.79,2.79,2.66,2.71,158390.0
2019-05-22,2.83,2.88,2.76,2.83,118240.0
2019-05-21,2.8,2.86,2.67,2.84,77445.0
2019-05-20,2.8,2.92,2.71,2.8,91579.0
2019-05-17,2.85,2.87,2.78,2.82,80612.0
2019-05-16,3.01,3.12,2.83,2.89,247908.0
2019-05-15,2.82,3.125,2.8,2.96,257181.0
2019-05-14,2.74,2.91,2.73,2.85,157068.0
2019-05-13,2.72,2.82,2.68,2.75,196205.0
2019-05-10,2.78,2.89,2.73,2.79,146709.0
2019-05-09,2.73,2.84,2.65,2.81,186670.0
2019-05-08,2.81,2.87,2.7,2.81,140799.0
2019-05-07,2.8,2.9,2.75,2.82,97040.0
2019-05-06,2.78,2.92,2.75,2.85,99837.0
2019-05-03,2.79,2.85,2.73,2.83,114740.0
2019-05-02,2.76,2.8,2.65,2.78,134941.0
2019-05-01,2.95,3.05,2.735,2.76,225566.0
2019-04-30,3.06,3.11,2.88,2.93,198251.0
2019-04-29,3.08,3.16,2.92,3.065,349687.0
2019-04-26,2.93,3.14,2.77,2.96,435552.0
2019-04-25,2.82,2.87,2.74,2.76,67263.0
2019-04-24,2.94,2.99,2.81,2.83,97682.0
2019-04-23,2.73,2.98,2.73,2.92,119050.0
2019-04-22,2.72,2.83,2.71,2.73,100506.0
2019-04-18,2.82,2.86,2.72,2.73,170948.0
2019-04-17,2.97,2.97,2.73,2.83,215227.0
2019-04-16,3.0,3.05,2.84,2.9,215109.0
2019-04-15,2.96,3.0,2.8,2.97,229840.0
2019-04-12,3.04,3.11,2.88,2.96,118132.0
2019-04-11,3.09,3.09,2.92,3.0,136545.0
2019-04-10,3.11,3.15,3.0,3.06,82149.0
2019-04-09,3.12,3.19,3.02,3.08,160427.0
2019-04-08,3.12,3.22,3.04,3.13,173029.0
2019-04-05,3.17,3.26,3.03,3.12,157259.0
2019-04-04,3.0,3.19,2.96,3.16,132818.0
2019-04-03,2.95,3.1,2.93,2.99,186916.0
2019-04-02,2.88,2.98,2.83,2.93,155263.0
2019-04-01,2.8,2.91,2.73,2.87,164548.0
2019-03-29,2.83,2.94,2.77,2.79,124682.0
2019-03-28,2.88,2.9027,2.76,2.81,100636.0
2019-03-27,2.8,2.92,2.67,2.87,443803.0
2019-03-26,2.99,3.09,2.81,2.82,211634.0
2019-03-25,3.11,3.24,2.93,2.98,223144.0
2019-03-22,3.42,3.47,3.0,3.18,497796.0
2019-03-21,3.48,3.8,3.4,3.49,392955.0
2019-03-20,3.34,3.47,3.11,3.41,371375.0
2019-03-19,2.9,3.49,2.8607,3.32,597990.0
2019-03-18,2.8,3.025,2.7681,2.85,359136.0
2019-03-15,2.75,2.89,2.69,2.8,302613.0
2019-03-14,2.79,2.82,2.61,2.72,382650.0
2019-03-13,2.57,2.71,2.57,2.65,190602.0
2019-03-12,2.46,2.61,2.45,2.56,102809.0
2019-03-11,2.35,2.52,2.3115,2.45,202028.0
2019-03-08,2.37,2.4032,2.2804,2.32,152562.0
2019-03-07,2.4,2.5113,2.31,2.38,170619.0
2019-03-06,2.59,2.59,2.39,2.4,180158.0
2019-03-05,2.61,2.67,2.56,2.59,68039.0
2019-03-04,2.72,2.77,2.59,2.61,120499.0
2019-03-01,2.81,2.85,2.68,2.69,225157.0
2019-02-28,2.96,2.96,2.76,2.8,111863.0
2019-02-27,2.97,2.97,2.9,2.92,37167.0
2019-02-26,2.97,3.01,2.85,2.97,50248.0
2019-02-25,2.92,3.01,2.92,2.97,125078.0
2019-02-22,2.92,2.92,2.6,2.9,516263.0
2019-02-21,2.85,2.92,2.85,2.89,56311.0
2019-02-20,2.88,2.9,2.85,2.87,43482.0
2019-02-19,2.94,3.01,2.85,2.89,93877.0
2019-02-15,2.95,3.05,2.93,2.95,108580.0
2019-02-14,3.03,3.0691,2.91,2.91,65646.0
2019-02-13,3.05,3.12,2.96,3.03,69108.0
2019-02-12,2.94,3.06,2.93,3.03,94861.0
2019-02-11,2.87,2.94,2.86,2.94,56317.0
2019-02-08,2.9,2.935,2.83,2.89,104042.0
2019-02-07,2.87,2.98,2.81,2.97,115010.0
2019-02-06,2.88,2.96,2.85,2.96,60355.0
2019-02-05,2.97,3.02,2.83,2.88,139797.0
2019-02-04,2.95,3.035,2.9,2.96,87207.0
2019-02-01,2.87,3.02,2.86,2.95,142406.0
2019-01-31,2.88,2.96,2.8062,2.86,192784.0
2019-01-30,2.79,2.91,2.7146,2.88,355647.0
2019-01-29,2.81,2.816,2.73,2.77,143625.0
2019-01-28,2.83,2.9155,2.75,2.81,210561.0
2019-01-25,3.14,3.14,2.71,2.85,538071.0
2019-01-24,3.04,3.12,2.99,3.1,110663.0
2019-01-23,3.01,3.07,2.98,3.04,91473.0
2019-01-22,3.0,3.17,2.92,3.0,253438.0
2019-01-18,3.17,3.2143,2.93,3.02,305575.0
2019-01-17,3.36,3.42,3.08,3.17,447521.0
2019-01-16,3.4,3.65,3.31,3.34,230477.0
