date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.027,0.0509,0.027,0.05,62815.0
2020-04-08,0.025,0.039,0.025,0.0375,4300.0
2020-04-07,0.0376,0.0376,0.0374,0.0374,5266.0
2020-04-06,0.0393,0.0393,0.035,0.0376,1988.0
2020-04-03,0.022,0.0399,0.022,0.0399,46875.0
2020-04-02,0.04,0.04,0.04,0.04,7550.0
2020-04-01,0.045,0.047,0.02,0.0285,109665.0
2020-03-31,0.032,0.04,0.032,0.032,34732.0
2020-03-30,0.0425,0.05,0.04,0.044,234751.0
2020-03-27,0.0225,0.04,0.0225,0.0398,76474.0
2020-03-26,0.04,0.04,0.022,0.022,42130.0
2020-03-25,0.0384,0.0425,0.03,0.04,142134.0
2020-03-24,0.0385,0.0385,0.028,0.03,102281.0
2020-03-23,0.012,0.012,0.012,0.012,50.0
2020-03-20,0.012,0.012,0.0119,0.012,16600.0
2020-03-16,0.0114,0.0114,0.0114,0.0114,2000.0
2020-03-13,0.02,0.02,0.0149,0.0149,3430.0
2020-03-11,0.0208,0.021,0.02,0.02,8195.0
2020-03-09,0.042,0.045,0.033,0.045,1091.0
2020-03-06,0.0425,0.0425,0.0425,0.0425,4500.0
2020-03-03,0.0338,0.0338,0.0265,0.033,8800.0
2020-03-02,0.0361,0.0599,0.0337,0.0599,2775.0
2020-02-26,0.04,0.04,0.04,0.04,10000.0
2020-02-25,0.04,0.04,0.04,0.04,4381.0
2020-02-24,0.07,0.07,0.0474,0.0474,18100.0
2020-02-21,0.07,0.07,0.065,0.065,800.0
2020-02-19,0.0475,0.0475,0.0475,0.0475,3000.0
2020-02-18,0.06,0.06,0.0497,0.0497,4200.0
2020-02-14,0.06,0.0605,0.05,0.05,13533.0
2020-02-13,0.06,0.06,0.06,0.06,13000.0
2020-02-12,0.035,0.06,0.035,0.06,1210.0
2020-02-11,0.05,0.05,0.0399,0.0399,16300.0
2020-02-10,0.0505,0.0505,0.05,0.0503,1000.0
2020-02-06,0.05,0.0525,0.0457,0.0524,7000.0
2020-02-05,0.05,0.06,0.05,0.06,29501.0
2020-02-04,0.069,0.069,0.069,0.069,100.0
2020-01-31,0.0401,0.0444,0.0401,0.0444,2000.0
2020-01-30,0.05,0.05,0.0401,0.0451,2101.0
2020-01-28,0.0468,0.0699,0.041,0.041,1154.0
2020-01-27,0.0699,0.0699,0.045,0.0453,1401.0
2020-01-24,0.06,0.0699,0.06,0.0699,19100.0
2020-01-23,0.05,0.05,0.05,0.05,8800.0
