date,1. open,2. high,3. low,4. close,5. volume
2019-09-27,6.35,6.35,6.31,6.32,16614.0
2019-09-26,6.2848,6.3,6.22,6.3,6120.0
2019-09-25,6.32,6.33,6.04,6.3,23973.0
2019-09-24,6.3,6.32,6.28,6.28,13543.0
2019-09-23,6.29,6.3,6.25,6.27,18582.0
2019-09-20,6.28,6.29,6.1997,6.29,35173.0
2019-09-19,6.21,6.2757,6.1,6.24,16416.0
2019-09-18,6.28,6.29,6.23,6.28,14039.0
2019-09-17,6.23,6.28,6.23,6.27,10138.0
2019-09-16,6.29,6.29,6.2097,6.24,15461.0
2019-09-13,6.3,6.3,6.25,6.28,9572.0
2019-09-12,6.21,6.29,6.1131,6.26,19302.0
2019-09-11,6.29,6.29,6.21,6.25,21398.0
2019-09-10,6.16,6.25,6.1317,6.225,12244.0
2019-09-09,6.18,6.18,6.1,6.1,17571.0
2019-09-06,6.14,6.15,6.1,6.13,3236.0
2019-09-05,6.05,6.15,6.05,6.1,17501.0
2019-09-04,6.1,6.1,6.03,6.0608,16213.0
2019-09-03,6.05,6.11,6.03,6.1,3617.0
2019-08-30,6.01,6.1251,6.01,6.0697,6273.0
2019-08-29,6.1499,6.15,6.0,6.0,7422.0
2019-08-28,6.08,6.1261,6.0,6.1,14207.0
2019-08-27,6.01,6.054,6.0,6.04,33966.0
2019-08-26,6.05,6.07,6.01,6.01,12364.0
2019-08-23,6.04,6.0671,6.02,6.02,14107.0
2019-08-22,6.06,6.07,6.03,6.04,23348.0
2019-08-21,6.1002,6.1002,6.03,6.04,27634.0
2019-08-20,6.17,6.2294,6.1296,6.13,5307.0
2019-08-19,6.17,6.2592,6.1,6.1,21798.0
2019-08-16,6.1996,6.2298,6.15,6.16,9613.0
2019-08-15,6.07,6.18,6.07,6.14,9014.0
2019-08-14,6.21,6.2799,6.0601,6.09,27436.0
2019-08-13,6.16,6.25,6.1104,6.25,22198.0
2019-08-12,6.16,6.2109,6.16,6.2,11920.0
2019-08-09,6.15,6.2534,6.15,6.2,13105.0
2019-08-08,6.2291,6.29,6.15,6.15,12209.0
2019-08-07,6.3,6.3,6.15,6.19,18957.0
2019-08-06,6.2,6.2919,6.2,6.25,11342.0
2019-08-05,6.24,6.24,6.15,6.15,15611.0
2019-08-02,6.2,6.33,6.13,6.24,17520.0
2019-08-01,6.28,6.32,6.16,6.16,29012.0
2019-07-31,6.4,6.42,6.28,6.28,26220.0
2019-07-30,6.34,6.4401,6.34,6.36,14403.0
2019-07-29,6.38,6.45,6.32,6.39,21004.0
2019-07-26,6.32,6.41,6.29,6.29,14243.0
2019-07-25,6.29,6.31,6.28,6.29,20372.0
2019-07-24,6.28,6.29,6.28,6.28,9876.0
2019-07-23,6.3,6.3,6.28,6.2835,19888.0
2019-07-22,6.3,6.3,6.28,6.28,16312.0
2019-07-19,6.28,6.305,6.28,6.285,3755.0
2019-07-18,6.44,6.44,6.28,6.3,33664.0
2019-07-17,6.315,6.3799,6.3,6.35,10532.0
2019-07-16,6.28,6.35,6.2,6.28,39183.0
2019-07-15,6.2,6.3114,6.2,6.24,16529.0
2019-07-12,6.17,6.31,6.17,6.2,22001.0
2019-07-11,6.38,6.38,6.16,6.2,33755.0
2019-07-10,6.33,6.35,6.3,6.3,36910.0
2019-07-09,6.6,6.6,6.21,6.3,72100.0
2019-07-08,6.63,6.72,6.55,6.72,108541.0
2019-07-05,6.49,6.6084,6.44,6.56,46263.0
2019-07-03,6.4642,6.5,6.44,6.4503,12345.0
2019-07-02,6.39,6.5,6.39,6.425,22422.0
2019-07-01,6.4,6.5,6.39,6.45,31395.0
2019-06-28,6.3071,6.4,6.2113,6.4,50521.0
2019-06-27,6.28,6.3,6.28,6.3,11793.0
2019-06-26,6.18,6.28,6.18,6.26,17897.0
2019-06-25,6.27,6.28,6.18,6.26,21956.0
2019-06-24,6.22,6.2799,6.22,6.24,19008.0
2019-06-21,6.23,6.28,6.18,6.28,17346.0
2019-06-20,6.19,6.22,6.16,6.2002,15201.0
2019-06-19,6.1,6.2,6.1,6.15,10467.0
2019-06-18,6.15,6.18,6.07,6.17,14417.0
2019-06-17,6.15,6.15,6.0803,6.15,11702.0
2019-06-14,6.12,6.13,6.04,6.13,8982.0
2019-06-13,6.02,6.12,6.01,6.02,11168.0
2019-06-12,6.06,6.1199,6.0,6.07,6673.0
2019-06-11,6.1,6.1399,6.05,6.12,4602.0
2019-06-10,6.14,6.14,6.0772,6.0903,10916.0
2019-06-07,6.04,6.14,6.04,6.065,6646.0
2019-06-06,6.08,6.1395,6.0387,6.05,8038.0
2019-06-05,6.15,6.15,6.0,6.15,6365.0
2019-06-04,6.03,6.03,5.9343,6.0,28791.0
2019-06-03,5.98,6.04,5.91,6.04,22667.0
2019-05-31,5.9605,5.9999,5.91,5.94,6725.0
2019-05-30,5.93,6.04,5.93,5.98,8587.0
2019-05-29,6.06,6.089,5.9,5.92,42172.0
2019-05-28,6.06,6.12,6.0375,6.0899,8883.0
2019-05-24,6.1097,6.1399,6.05,6.05,11234.0
2019-05-23,6.01,6.2,6.01,6.13,14197.0
2019-05-22,6.06,6.06,6.0,6.0,12497.0
2019-05-21,6.0501,6.17,6.05,6.05,5116.0
2019-05-20,6.2,6.2,5.95,6.05,13812.0
2019-05-17,6.04,6.2,6.0207,6.2,10427.0
2019-05-16,6.03,6.07,5.99,6.0,18749.0
2019-05-15,5.95,6.165,5.95,6.03,16971.0
2019-05-14,5.99,6.0,5.94,5.99,23620.0
2019-05-13,5.91,6.0,5.91,6.0,10825.0
2019-05-10,5.9506,5.9604,5.91,5.9473,6895.0
2019-05-09,5.93,5.9602,5.9,5.92,21403.0
2019-05-08,6.0,6.0333,5.92,5.92,12663.0
2019-05-07,6.0,6.15,5.9,6.04,11838.0
2019-05-06,5.93,6.11,5.9,5.91,21419.0
2019-05-03,6.0,6.0577,5.9208,5.98,21724.0
2019-05-02,6.01,6.01,5.89,5.97,37454.0
2019-05-01,5.93,6.07,5.89,5.9201,39400.0
2019-04-30,6.0699,6.0699,5.93,5.98,42722.0
2019-04-29,6.05,6.11,6.0201,6.0702,23360.0
2019-04-26,6.03,6.1301,6.0,6.06,21892.0
2019-04-25,6.06,6.13,6.0463,6.075,23428.0
2019-04-24,6.21,6.28,6.06,6.06,22776.0
2019-04-23,6.21,6.3916,6.21,6.283,7072.0
2019-04-22,6.28,6.28,6.2,6.2,7645.0
2019-04-18,6.3,6.3,6.2006,6.24,7259.0
2019-04-17,6.4,6.428,6.2,6.3,14352.0
2019-04-16,6.3,6.45,6.2,6.42,41486.0
2019-04-15,6.3,6.3,6.1801,6.2101,25625.0
2019-04-12,6.41,6.41,6.2,6.3,19814.0
2019-04-11,6.31,6.47,6.3,6.3,25783.0
2019-04-10,6.35,6.42,6.31,6.31,29928.0
2019-04-09,6.65,6.7,6.2901,6.34,78050.0
2019-04-08,6.58,6.73,6.5629,6.68,96462.0
2019-04-05,6.6,6.6,6.51,6.58,37643.0
2019-04-04,6.57,6.6,6.5179,6.57,22725.0
2019-04-03,6.47,6.55,6.47,6.52,27372.0
2019-04-02,6.4,6.4964,6.2601,6.46,21009.0
2019-04-01,6.4,6.4,6.26,6.38,20789.0
2019-03-29,6.2,6.4,6.2,6.35,42483.0
2019-03-28,6.25,6.25,6.18,6.18,21795.0
2019-03-27,6.15,6.2299,6.15,6.22,22236.0
2019-03-26,6.18,6.29,6.15,6.15,21888.0
2019-03-25,6.35,6.35,6.2,6.2001,17962.0
2019-03-22,6.32,6.3511,6.25,6.35,26279.0
2019-03-21,6.38,6.39,6.31,6.31,21005.0
2019-03-20,6.35,6.4,6.29,6.31,20511.0
2019-03-19,6.43,6.4453,6.29,6.35,24609.0
2019-03-18,6.47,6.59,6.2906,6.43,32074.0
2019-03-15,6.59,6.59,6.3865,6.45,23672.0
2019-03-14,6.49,6.6,6.43,6.55,16973.0
2019-03-13,6.34,6.47,6.3,6.42,24900.0
2019-03-12,6.29,6.3313,6.29,6.29,21144.0
2019-03-11,6.32,6.32,6.29,6.29,11771.0
2019-03-08,6.33,6.37,6.29,6.3,23134.0
2019-03-07,6.55,6.6,6.29,6.35,26415.0
2019-03-06,6.38,6.38,6.3,6.36,8369.0
2019-03-05,6.4,6.4,6.26,6.29,38434.0
2019-03-04,6.41,6.5178,6.4,6.4,29467.0
2019-03-01,6.49,6.5476,6.41,6.41,26651.0
2019-02-28,6.61,6.61,6.37,6.49,26310.0
2019-02-27,6.61,6.6153,6.5,6.56,16823.0
2019-02-26,6.6,6.61,6.5,6.52,26088.0
2019-02-25,6.5,6.56,6.43,6.5589,50226.0
2019-02-22,6.39,6.4499,6.3483,6.41,28366.0
2019-02-21,6.46,6.46,6.39,6.45,9111.0
2019-02-20,6.43,6.44,6.37,6.42,19451.0
2019-02-19,6.3,6.44,6.29,6.44,39163.0
2019-02-15,6.3,6.47,6.25,6.25,21388.0
2019-02-14,6.22,6.4,6.2,6.21,22496.0
2019-02-13,6.15,6.3563,6.15,6.3,35400.0
2019-02-12,6.17,6.18,6.12,6.18,19089.0
2019-02-11,6.16,6.17,6.1,6.1,18707.0
2019-02-08,6.16,6.16,6.1,6.1,19339.0
2019-02-07,6.22,6.22,6.12,6.12,22339.0
2019-02-06,6.22,6.22,6.1,6.175,48273.0
2019-02-05,6.08,6.22,6.06,6.18,28727.0
2019-02-04,6.17,6.17,6.07,6.12,20267.0
2019-02-01,6.15,6.1651,6.06,6.1,13987.0
2019-01-31,6.11,6.21,6.05,6.05,39804.0
2019-01-30,6.1,6.21,6.0,6.21,32770.0
2019-01-29,6.07,6.189,6.0,6.02,28089.0
2019-01-28,6.01,6.1682,5.99,5.99,39560.0
2019-01-25,5.98,6.0308,5.98,6.0032,9947.0
2019-01-24,6.01,6.11,5.98,5.98,35178.0
2019-01-23,6.04,6.1879,6.0,6.0,30778.0
2019-01-22,6.0,6.15,6.0,6.03,33958.0
2019-01-18,5.95,6.1694,5.95,6.06,27147.0
2019-01-17,5.88,6.05,5.88,5.95,25990.0
2019-01-16,6.0,6.15,5.96,5.97,70199.0
2019-01-15,6.02,6.02,5.97,6.0,42877.0
2019-01-14,5.99,6.02,5.95,6.02,18252.0
2019-01-11,5.99,6.07,5.8793,6.0,20952.0
2019-01-10,5.8,6.0,5.79,5.8,15392.0
2019-01-09,6.14,6.14,5.9101,6.0,36630.0
2019-01-08,5.9,6.1,5.7815,6.05,31401.0
2019-01-07,5.81,5.9,5.52,5.9,18046.0
2019-01-04,5.83,5.949,5.6883,5.8,27777.0
2019-01-03,5.72,5.73,5.56,5.73,17210.0
2019-01-02,5.63,5.72,5.599,5.72,16993.0
2018-12-31,5.621,5.74,5.62,5.62,28821.0
2018-12-28,5.85,5.85,5.6,5.62,40182.0
2018-12-27,5.83,6.0,5.63,5.83,36279.0
2018-12-26,5.9,5.96,5.78,5.85,17181.0
2018-12-24,5.85,5.9,5.8,5.9,23608.0
2018-12-21,5.735,5.84,5.6807,5.79,18987.0
2018-12-20,5.7,5.7,5.6,5.7,24950.0
2018-12-19,5.7,5.72,5.6,5.72,20781.0
2018-12-18,5.7,5.8099,5.6,5.7,27134.0
2018-12-17,5.87,5.87,5.75,5.78,24221.0
2018-12-14,5.72,5.87,5.34,5.87,46925.0
2018-12-13,5.85,5.85,5.6592,5.75,10698.0
2018-12-12,5.9,5.92,5.7,5.8,38234.0
2018-12-11,5.97,5.98,5.68,5.98,9495.0
2018-12-10,5.94,5.969,5.6,5.93,20120.0
2018-12-07,5.96,6.0,5.82,5.95,13268.0
2018-12-06,5.9,5.95,5.9,5.95,13132.0
2018-12-04,5.96,5.9999,5.771,5.92,15626.0
2018-12-03,5.75,6.0,5.73,5.9,38956.0
2018-11-30,6.04,6.04,5.87,5.87,12613.0
2018-11-29,6.0,6.04,5.9061,6.04,10632.0
2018-11-28,6.05,6.05,5.86,5.99,18932.0
2018-11-27,5.92,6.0459,5.73,5.99,25315.0
2018-11-26,5.92,6.01,5.7486,5.87,12058.0
2018-11-23,5.58,6.0,5.55,5.92,18835.0
2018-11-21,5.93,5.93,5.54,5.58,104697.0
2018-11-20,5.95,6.0899,5.8083,5.93,48481.0
2018-11-19,6.0784,6.0784,5.95,5.97,14329.0
2018-11-16,5.96,6.07,5.96,6.0,2482.0
2018-11-15,6.0,6.0786,5.95,6.01,23914.0
2018-11-14,6.12,6.12,5.9,5.95,27193.0
2018-11-13,6.06,6.1363,6.029,6.12,24390.0
2018-11-12,6.05,6.0899,5.96,5.97,19235.0
2018-11-09,6.1,6.1,6.001,6.02,20694.0
2018-11-08,6.06,6.08,5.95,5.95,18620.0
2018-11-07,6.1,6.1,5.95,6.05,15479.0
2018-11-06,5.99,6.1,5.9399,6.06,10770.0
2018-11-05,6.05,6.06,5.92,5.95,27816.0
2018-11-02,6.1,6.2,6.05,6.05,29835.0
2018-11-01,6.05,6.1785,6.05,6.06,41534.0
2018-10-31,6.07,6.17,6.05,6.08,11511.0
2018-10-30,6.04,6.1251,6.0,6.05,13476.0
2018-10-29,5.9,6.22,5.9,6.075,26056.0
2018-10-26,6.0,6.12,5.91,5.97,16560.0
2018-10-25,6.14,6.1665,5.95,5.95,39037.0
2018-10-24,6.11,6.13,6.0,6.06,17847.0
2018-10-23,6.06,6.13,6.0,6.13,14286.0
2018-10-22,6.12,6.15,5.99,6.08,32469.0
2018-10-19,6.15,6.1766,6.0,6.09,44138.0
2018-10-18,6.15,6.24,6.05,6.15,19044.0
2018-10-17,6.1,6.23,6.1,6.23,8595.0
2018-10-16,6.18,6.2886,6.0401,6.1,41811.0
2018-10-15,6.13,6.336,6.0121,6.15,27290.0
2018-10-12,6.19,6.306,6.08,6.1,30731.0
2018-10-11,6.25,6.34,6.15,6.1667,44189.0
2018-10-10,6.19,6.33,6.1501,6.2,15087.0
2018-10-09,6.36,6.36,6.15,6.15,21444.0
2018-10-08,6.39,6.4252,6.27,6.36,19095.0
2018-10-05,6.45,6.4899,6.35,6.3501,24094.0
2018-10-04,6.42,6.499,6.25,6.45,41060.0
2018-10-03,6.45,6.45,6.3,6.44,31544.0
2018-10-02,6.41,6.41,6.3,6.4,10527.0
2018-10-01,6.4,6.44,6.33,6.36,32483.0
2018-09-28,6.4,6.5,6.3451,6.4,17635.0
2018-09-27,6.45,6.5,6.4,6.5,7884.0
2018-09-26,6.4,6.5,6.25,6.45,17193.0
2018-09-25,6.2,6.35,6.1,6.35,22115.0
2018-09-24,6.4,6.45,6.1,6.15,29663.0
2018-09-21,6.1,6.455,6.1,6.45,32773.0
2018-09-20,5.95,6.3442,5.95,6.15,49321.0
2018-09-19,6.05,6.27,5.95,5.95,62529.0
2018-09-18,6.4,6.5,6.05,6.1,52335.0
2018-09-17,6.4,6.55,6.2,6.325,47622.0
2018-09-14,6.4,6.6,6.3496,6.4,24579.0
2018-09-13,6.3,6.35,6.2,6.35,61031.0
2018-09-12,6.3758,6.6,6.2687,6.3,27354.0
2018-09-11,6.4,6.55,6.35,6.4,37654.0
2018-09-10,6.55,6.595,6.4,6.4,44533.0
2018-09-07,6.6,6.6,6.5,6.55,35258.0
2018-09-06,6.65,6.695,6.55,6.6,13685.0
2018-09-05,6.9,6.9,6.65,6.7,14478.0
2018-09-04,6.65,6.89,6.65,6.85,37416.0
2018-08-31,6.7,6.8,6.65,6.65,17786.0
2018-08-30,6.6,6.7,6.5821,6.668,9217.0
2018-08-29,6.6,6.6,6.45,6.55,32334.0
2018-08-28,6.55,6.55,6.505,6.55,26069.0
2018-08-27,6.55,6.7,6.5,6.5,57277.0
2018-08-24,6.6,6.7,6.5,6.55,33982.0
2018-08-23,6.65,6.65,6.6,6.6,15266.0
2018-08-22,6.65,6.75,6.55,6.6,24074.0
2018-08-21,6.55,6.65,6.55,6.6,13867.0
2018-08-20,6.8,6.85,6.56,6.6,43784.0
2018-08-17,6.7,6.7,6.55,6.65,18321.0
2018-08-16,6.75,6.75,6.6,6.61,33161.0
2018-08-15,6.8,6.8,6.55,6.719,26002.0
2018-08-14,6.75,6.85,6.7,6.75,20653.0
2018-08-13,6.8,6.85,6.75,6.8,35643.0
2018-08-10,6.75,6.75,6.6616,6.75,40858.0
2018-08-09,6.85,6.85,6.7,6.8,25042.0
2018-08-08,6.75,6.85,6.7,6.8,28190.0
2018-08-07,6.8,6.85,6.75,6.8,37596.0
2018-08-06,6.8,6.85,6.7498,6.8,36327.0
2018-08-03,6.95,7.0,6.75,6.75,51196.0
2018-08-02,6.8,6.9,6.75,6.9,34143.0
2018-08-01,6.85,6.8843,6.75,6.75,34797.0
2018-07-31,6.85,6.85,6.8,6.85,33811.0
2018-07-30,6.85,6.9,6.8,6.85,31242.0
2018-07-27,6.8,6.8814,6.8,6.8,46282.0
2018-07-26,6.95,6.99,6.85,6.85,28227.0
2018-07-25,6.875,6.95,6.85,6.95,42872.0
2018-07-24,6.95,6.95,6.85,6.85,18326.0
2018-07-23,6.75,6.95,6.72,6.9,65369.0
2018-07-20,7.0,7.1,6.65,6.75,368128.0
2018-07-19,7.05,7.25,7.05,7.15,84672.0
2018-07-18,7.15,7.3,7.0,7.05,76300.0
2018-07-17,7.35,7.35,7.05,7.25,95557.0
2018-07-16,7.8,7.8,7.2,7.25,51728.0
2018-07-13,7.75,7.8,7.65,7.6606,7269.0
2018-07-12,7.55,7.8,7.21,7.6883,36349.0
2018-07-11,7.5,7.65,7.3,7.5,41590.0
2018-07-10,7.825,7.825,7.55,7.65,16848.0
2018-07-09,7.8,7.9,7.75,7.85,43743.0
2018-07-06,7.95,7.95,7.8399,7.95,48819.0
2018-07-05,7.85,7.85,7.75,7.85,43865.0
2018-07-03,7.95,7.95,7.755,7.8,37129.0
2018-07-02,7.55,8.0,7.55,7.9,91696.0
2018-06-29,7.5,7.7,7.4002,7.55,68375.0
2018-06-28,7.4,7.5,7.2,7.45,37043.0
2018-06-27,7.3,7.35,7.2173,7.35,10645.0
2018-06-26,7.2284,7.3,7.15,7.2734,8195.0
2018-06-25,7.2,7.295,7.16,7.2,17364.0
2018-06-22,7.15,7.241,7.15,7.15,11723.0
2018-06-21,7.2,7.25,7.1908,7.2,6808.0
2018-06-20,7.25,7.25,7.2,7.2,12649.0
2018-06-19,7.1,7.25,7.1,7.2,19713.0
2018-06-18,7.35,7.35,7.2,7.3,7042.0
2018-06-15,7.15,7.3,7.15,7.3,28724.0
2018-06-14,7.2,7.25,7.15,7.25,6758.0
2018-06-13,7.25,7.3,7.15,7.25,20414.0
2018-06-12,7.5,7.5,7.15,7.25,23744.0
2018-06-11,7.35,7.4442,7.2863,7.4,17984.0
2018-06-08,7.3087,7.45,7.2863,7.35,11533.0
2018-06-07,7.3,7.3502,7.25,7.25,12515.0
2018-06-06,7.6,7.6,7.3,7.35,25091.0
2018-06-05,7.4,7.6,7.4,7.55,34914.0
2018-06-04,7.5,7.55,7.3,7.35,32006.0
2018-06-01,7.3,7.4,7.1,7.4,21050.0
2018-05-31,7.2,7.3,7.1,7.275,13262.0
2018-05-30,7.2286,7.3,7.2,7.2,8559.0
2018-05-29,7.25,7.25,7.2,7.225,10216.0
2018-05-25,7.2495,7.3,7.214,7.3,9361.0
2018-05-24,7.2,7.3,7.2,7.3,8986.0
2018-05-23,7.35,7.35,7.205,7.2284,10990.0
2018-05-22,7.4,7.4,7.2,7.4,10785.0
2018-05-21,7.2,7.3562,7.2,7.25,12464.0
2018-05-18,7.15,7.25,6.95,7.2,38285.0
2018-05-17,7.05,7.2,6.75,6.895,60618.0
2018-05-16,7.45,7.5,7.05,7.05,15776.0
2018-05-15,7.5,7.55,7.35,7.355,22810.0
2018-05-14,7.6,7.6,7.41,7.5,36672.0
2018-05-11,7.25,7.693,7.105,7.6,66979.0
2018-05-10,7.3,7.35,7.1,7.1,29015.0
2018-05-09,7.0,7.25,6.95,7.25,41833.0
2018-05-08,7.35,7.4,6.355,6.9557,175463.0
2018-05-07,7.55,7.6,7.305,7.355,39330.0
2018-05-04,7.6,7.6,7.5,7.55,26401.0
2018-05-03,7.6,7.6,7.492,7.5083,30388.0
2018-05-02,7.5,7.595,7.45,7.5928,25290.0
2018-05-01,7.5,7.55,7.35,7.55,25962.0
