date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,6.95,7.1,6.7,6.83,401270.0
2020-04-23,6.53,7.15,6.525,6.95,640721.0
2020-04-22,6.46,6.78,6.3243,6.53,638799.0
2020-04-21,6.36,6.49,6.1,6.31,1060296.0
2020-04-20,6.66,6.95,6.49,6.57,640595.0
2020-04-17,6.98,7.21,6.76,6.9,647893.0
2020-04-16,6.6,6.77,6.51,6.755,320653.0
2020-04-15,6.9,6.9,6.25,6.54,658654.0
2020-04-14,6.64,7.44,6.64,7.27,885932.0
2020-04-13,6.0,6.73,5.64,6.61,1145035.0
2020-04-09,7.99,8.39,5.8,6.37,2672818.0
2020-04-08,6.39,7.55,6.39,7.37,1633650.0
2020-04-07,5.45,7.2,5.4,6.27,1693495.0
2020-04-06,4.69,5.18,4.56,5.13,819906.0
2020-04-03,4.08,5.32,4.08,4.51,1869812.0
2020-04-02,4.25,4.3399,3.9,4.03,910907.0
2020-04-01,4.27,4.4,4.05,4.35,1332204.0
2020-03-31,5.61,5.71,5.0398,5.16,708819.0
2020-03-30,5.42,5.6,5.1102,5.57,473630.0
2020-03-27,5.39,5.5079,5.0,5.44,530235.0
2020-03-26,5.54,5.95,5.33,5.55,616127.0
2020-03-25,4.34,6.135,4.32,5.17,1247773.0
2020-03-24,4.11,4.98,4.11,4.44,892204.0
2020-03-23,4.18,4.18,3.63,3.87,832217.0
2020-03-20,4.35,4.61,4.14,4.29,475887.0
2020-03-19,3.96,4.75,3.78,4.21,707196.0
2020-03-18,4.17,4.1945,3.76,4.06,715305.0
2020-03-17,4.55,4.6,3.74,4.42,1421609.0
2020-03-16,4.25,5.12,3.7242,4.59,1807311.0
2020-03-13,6.864,6.864,4.91,5.52,1495393.0
2020-03-12,5.58,6.75,4.3,6.45,1365573.0
2020-03-11,6.86,7.15,6.56,6.71,828130.0
2020-03-10,7.58,7.7213,6.93,7.22,734425.0
2020-03-09,8.01,8.01,7.35,7.4,694978.0
2020-03-06,7.85,8.5308,7.82,8.36,546783.0
2020-03-05,8.64,8.6825,7.95,8.13,635118.0
2020-03-04,8.6,8.87,8.4,8.84,330282.0
2020-03-03,8.63,9.075,8.4,8.51,739184.0
2020-03-02,8.07,8.58,7.85,8.51,612840.0
2020-02-28,7.53,8.14,7.3,8.03,744354.0
2020-02-27,8.46,8.46,7.92,7.94,778097.0
2020-02-26,8.08,8.785,8.0,8.71,479671.0
2020-02-25,8.88,9.0,7.75,8.16,918712.0
2020-02-24,9.08,9.26,8.6,8.805,679511.0
2020-02-21,10.05,10.1224,9.55,9.58,334899.0
2020-02-20,10.04,10.36,9.92,10.05,651625.0
2020-02-19,9.54,10.03,9.54,9.99,507380.0
2020-02-18,9.3,9.65,9.25,9.57,302988.0
2020-02-14,9.44,9.49,9.25,9.34,204943.0
2020-02-13,9.22,9.5,9.2,9.45,298130.0
2020-02-12,9.17,9.2901,9.0766,9.285,280283.0
2020-02-11,9.03,9.25,8.89,9.06,260528.0
2020-02-10,9.15,9.3134,9.0,9.07,265808.0
2020-02-07,8.86,9.26,8.8,9.2,435734.0
2020-02-06,8.43,9.42,8.43,8.92,1027491.0
2020-02-05,8.6,8.6638,8.1,8.44,782956.0
2020-02-04,8.98,9.0606,8.44,8.485,876446.0
2020-02-03,8.76,8.89,8.66,8.76,512947.0
2020-01-31,9.11,9.17,8.7,8.74,765013.0
2020-01-30,9.53,9.6,9.03,9.13,425828.0
2020-01-29,9.68,9.75,9.44,9.61,232761.0
2020-01-28,9.44,9.6799,9.35,9.64,259029.0
2020-01-27,9.39,9.61,9.21,9.395,435342.0
2020-01-24,9.82,9.95,9.57,9.65,283499.0
2020-01-23,9.75,9.85,9.55,9.75,237405.0
2020-01-22,9.77,9.9,9.66,9.77,389670.0
2020-01-21,9.36,9.7,9.36,9.62,284273.0
2020-01-17,9.77,9.8391,9.32,9.39,376332.0
2020-01-16,9.75,9.87,9.62,9.69,436239.0
2020-01-15,9.38,9.7999,9.38,9.59,505565.0
2020-01-14,9.47,9.47,9.208,9.28,326017.0
2020-01-13,9.41,9.64,9.26,9.42,448953.0
2020-01-10,9.07,9.53,9.0194,9.33,1023008.0
2020-01-09,9.1,9.1645,8.93,9.0,806017.0
2020-01-08,9.2,9.3352,9.045,9.1,549279.0
2020-01-07,9.52,9.52,9.2,9.21,318901.0
2020-01-06,9.16,9.57,9.0,9.5,496054.0
2020-01-03,9.75,9.86,8.99,9.31,1078107.0
2020-01-02,10.19,10.25,9.75,9.87,543078.0
2019-12-31,9.92,10.23,9.81,10.15,501649.0
2019-12-30,10.0,10.08,9.63,9.92,475267.0
2019-12-27,10.3,10.3,9.94,9.99,301564.0
2019-12-26,10.03,10.3,9.92,10.27,300492.0
2019-12-24,9.88,10.2175,9.75,10.03,295346.0
2019-12-23,10.1,10.1,9.81,9.88,649239.0
2019-12-20,10.18,10.28,9.89,10.08,745901.0
2019-12-19,10.46,10.6,10.12,10.19,404685.0
2019-12-18,10.52,10.65,10.32,10.51,269226.0
2019-12-17,10.44,10.6825,10.28,10.59,423479.0
2019-12-16,10.32,10.73,10.32,10.39,453638.0
2019-12-13,10.41,10.58,10.27,10.35,249328.0
2019-12-12,10.18,10.59,10.12,10.47,379484.0
2019-12-11,10.32,10.35,10.0505,10.26,344039.0
2019-12-10,10.38,10.48,10.23,10.34,308410.0
2019-12-09,10.29,10.54,10.22,10.41,389217.0
2019-12-06,10.56,10.88,10.3,10.3,611760.0
2019-12-05,10.38,10.6,10.15,10.49,529890.0
2019-12-04,10.5,10.59,10.08,10.38,578095.0
2019-12-03,9.87,10.59,9.75,10.54,642136.0
2019-12-02,10.28,10.37,9.82,10.11,891841.0
2019-11-29,10.35,10.51,10.21,10.26,388954.0
2019-11-27,9.99,10.48,9.88,10.38,1018411.0
2019-11-26,9.73,10.03,9.61,9.87,1323928.0
2019-11-25,9.27,10.0,9.2601,9.72,1172830.0
2019-11-22,8.95,9.4,8.86,9.19,1259854.0
2019-11-21,8.9,9.29,8.4101,8.86,2855227.0
2019-11-20,9.5,9.69,8.8,8.97,2213015.0
2019-11-19,10.47,10.47,9.22,9.29,2749531.0
2019-11-18,10.75,10.75,10.3,10.555,1089565.0
2019-11-15,11.55,11.57,10.27,10.73,2248402.0
2019-11-14,11.68,12.0297,11.25,11.29,821074.0
2019-11-13,12.04,12.1678,11.42,11.81,970231.0
2019-11-12,12.0,12.16,11.25,12.085,955345.0
2019-11-11,11.7,11.985,10.6,11.62,988982.0
2019-11-08,12.17,12.37,11.48,11.83,955629.0
2019-11-07,11.7,12.44,11.3669,12.19,1553832.0
2019-11-06,10.77,11.98,10.61,11.43,3014559.0
2019-11-05,10.05,10.4,9.81,9.92,1007386.0
2019-11-04,10.45,10.65,9.99,10.1,865395.0
2019-11-01,10.84,10.91,9.82,10.44,1568651.0
2019-10-31,10.91,11.1,10.73,10.78,267102.0
2019-10-30,10.81,11.15,10.55,10.99,608925.0
2019-10-29,10.98,11.02,10.81,10.87,208985.0
