date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.8475,0.9295,0.7678,0.9295,37902.0
2020-03-30,0.855,0.855,0.835,0.85,436.0
2020-03-27,0.8,0.8357,0.7,0.8198,17684.0
2020-03-26,0.775,0.87,0.767,0.85,53242.0
2020-03-25,0.7995,0.8249,0.7061,0.7992,34591.0
2020-03-24,0.66,0.8,0.64,0.75,23771.0
2020-03-23,0.64,0.69,0.505,0.65,113607.0
2020-03-20,0.69,0.7,0.61,0.66,51664.0
2020-03-19,0.7,0.7,0.659,0.7,12185.0
2020-03-18,0.67,0.74,0.6152,0.69,52005.0
2020-03-17,0.735,0.75,0.7,0.75,39136.0
2020-03-16,0.68,0.75,0.6679,0.75,66092.0
2020-03-13,0.7,1.0,0.6211,0.68,72063.0
2020-03-12,0.65,0.68,0.59,0.61,145433.0
2020-03-11,1.0,1.06,0.7,0.751,308124.0
2020-03-10,1.21,1.28,1.0062,1.1,42617.0
2020-03-09,1.0,1.1899,0.9654,1.18,82809.0
2020-03-06,1.0986,1.19,1.04,1.186,48602.0
2020-03-05,1.1204,1.1899,1.075,1.1645,103922.0
2020-03-04,1.34,1.34,1.06,1.19,22801.0
2020-03-03,1.21,1.3099,1.05,1.1513,112567.0
2020-03-02,1.1474,1.35,1.1474,1.26,52146.0
2020-02-28,0.81,1.265,0.8,1.17,379142.0
2020-02-27,1.25,1.25,0.7465,0.92,512771.0
2020-02-26,1.4,1.5,1.01,1.1898,436849.0
2020-02-25,1.75,1.75,1.3598,1.3931,115362.0
2020-02-24,1.4,1.7,1.2,1.69,120742.0
2020-02-21,1.43,1.49,1.3,1.49,119564.0
2020-02-20,1.24,1.35,1.2,1.25,70322.0
2020-02-19,1.06,1.3,1.06,1.2136,154018.0
2020-02-18,0.9899,1.4,0.8524,1.11,396583.0
2020-02-14,0.72,0.9599,0.72,0.9551,321979.0
2020-02-13,0.75,0.75,0.7,0.72,47888.0
2020-02-12,0.72,0.7699,0.6829,0.7,69909.0
2020-02-11,0.65,0.7399,0.6,0.7176,284079.0
2020-02-10,0.61,0.65,0.6065,0.6236,24239.0
2020-02-07,0.62,0.6487,0.6,0.6487,7386.0
2020-02-06,0.62,0.66,0.56,0.642,16086.0
2020-02-05,0.5752,0.6599,0.5752,0.6599,22437.0
2020-02-04,0.62,0.66,0.583,0.61,68730.0
2020-02-03,0.62,0.6649,0.58,0.62,107376.0
2020-01-31,0.65,0.65,0.607,0.642,15920.0
2020-01-30,0.64,0.6549,0.635,0.64,54898.0
2020-01-29,0.6605,0.68,0.65,0.66,27997.0
2020-01-28,0.617,0.66,0.617,0.66,27810.0
2020-01-27,0.5628,0.6599,0.5628,0.6599,21228.0
2020-01-24,0.69,0.69,0.66,0.67,13712.0
2020-01-23,0.64,0.67,0.5898,0.6597,59179.0
2020-01-22,0.63,0.63,0.5972,0.62,17435.0
2020-01-21,0.66,0.67,0.62,0.6298,38150.0
2020-01-17,0.64,0.646,0.5975,0.64,67604.0
2020-01-16,0.58,0.7,0.58,0.65,30507.0
2020-01-15,0.5,0.6,0.4967,0.592,101058.0
2020-01-14,0.6034,0.6034,0.5,0.51,50000.0
2020-01-13,0.5898,0.7998,0.55,0.55,263346.0
2020-01-10,0.4701,0.56,0.42,0.5301,153838.0
2020-01-09,0.408,0.45,0.3931,0.42,237066.0
2020-01-08,0.3999,0.41,0.39,0.4,130123.0
2020-01-07,0.404,0.41,0.3811,0.39,40000.0
2020-01-06,0.38,0.41,0.3781,0.38,61568.0
2020-01-03,0.395,0.396,0.37,0.38,45020.0
2020-01-02,0.392,0.41,0.3832,0.3911,74353.0
2019-12-31,0.385,0.399,0.37,0.3886,110559.0
2019-12-30,0.3697,0.37,0.35,0.3689,23937.0
2019-12-27,0.37,0.375,0.3304,0.3551,48360.0
2019-12-26,0.34,0.38,0.34,0.3671,238210.0
2019-12-24,0.34,0.34,0.3351,0.3352,28800.0
2019-12-23,0.3388,0.34,0.33,0.3362,42600.0
2019-12-20,0.3205,0.3205,0.32,0.32,23157.0
2019-12-19,0.34,0.34,0.3299,0.3299,12697.0
2019-12-18,0.31,0.34,0.31,0.3362,19849.0
2019-12-17,0.3394,0.3394,0.3298,0.3301,11900.0
2019-12-16,0.31,0.34,0.31,0.3399,69824.0
