date,1. open,2. high,3. low,4. close,5. volume
2018-05-08,4.05,4.05,3.9,3.9,2500.0
2018-05-07,4.0,4.0,3.95,3.95,209.0
2018-05-04,4.0,4.0,3.9,3.95,4155.0
2018-05-03,4.0,4.05,3.95,4.05,1875.0
2018-05-02,4.05,4.05,4.0,4.0,202.0
2018-05-01,4.0,4.0,3.95,4.0,1854.0
2018-04-30,4.05,4.05,4.0,4.0,2802.0
2018-04-27,4.0,4.05,4.0,4.05,1702.0
2018-04-26,3.95,4.1,3.95,4.0,2986.0
2018-04-25,3.95,4.1,3.85,3.95,6120.0
2018-04-24,4.05,4.05,3.95,3.95,1303.0
2018-04-23,4.1,4.1,3.9,4.0,104180.0
2018-04-20,4.0255,4.05,4.0,4.05,1390.0
2018-04-19,4.1,4.15,4.0,4.075,10618.0
2018-04-18,4.1,4.1,4.05,4.05,2906.0
2018-04-17,4.1,4.15,4.05,4.1,9168.0
2018-04-16,4.1,4.2,4.1,4.2,2706.0
2018-04-13,4.15,4.15,4.15,4.15,100.0
2018-04-12,4.25,4.35,4.2,4.25,11083.0
2018-04-11,4.25,4.25,4.25,4.25,282.0
2018-04-10,4.2,4.225,4.2,4.225,7612.0
2018-04-09,4.25,4.25,4.1,4.15,9281.0
2018-04-06,4.15,4.15,4.15,4.15,122.0
2018-04-05,4.2,4.2,4.05,4.05,13264.0
2018-04-04,4.0,4.25,4.0,4.25,4400.0
2018-04-03,4.1,4.175,4.05,4.05,5199.0
2018-04-02,4.15,4.25,4.15,4.25,2300.0
2018-03-29,4.15,4.35,4.05,4.35,13383.0
2018-03-28,4.15,4.2,4.05,4.1,27189.0
2018-03-27,4.4,4.425,4.15,4.15,43078.0
2018-03-26,4.45,4.5,4.35,4.4,19191.0
2018-03-23,4.4,4.5,4.4,4.4,10520.0
2018-03-22,4.45,4.5,4.35,4.5,102877.0
2018-03-21,4.75,4.8,4.4,4.5,201080.0
2018-03-20,4.4,4.75,4.4,4.65,257218.0
2018-03-19,4.4,4.55,4.3,4.4,99719.0
2018-03-16,4.3,4.45,4.3,4.4,52251.0
2018-03-15,4.25,4.4,4.2,4.4,54514.0
2018-03-14,4.25,4.3,4.1,4.3,41402.0
2018-03-13,4.3,4.3,4.2,4.3,33394.0
2018-03-12,4.25,4.35,4.2,4.25,20418.0
2018-03-09,4.2134,4.25,4.2,4.2,44341.0
2018-03-08,4.5,4.6,4.2,4.3,49634.0
2018-03-07,4.225,4.5,4.2,4.45,162500.0
2018-03-06,4.15,4.3,4.1,4.25,90060.0
2018-03-05,4.15,4.25,4.15,4.15,49513.0
2018-03-02,4.15,4.3,4.15,4.2,27605.0
2018-03-01,4.3,4.45,4.15,4.225,19685.0
2018-02-28,4.45,4.6,4.25,4.3,56088.0
2018-02-27,4.4,4.6,4.4,4.4,25943.0
2018-02-26,4.5,4.6,4.35,4.5,40047.0
2018-02-23,4.5,4.7,4.35,4.5,116363.0
2018-02-22,4.55,4.6,4.3,4.5,136291.0
2018-02-21,4.75,4.85,4.45,4.5,179867.0
2018-02-20,4.75,4.9,4.6,4.65,361492.0
2018-02-16,4.5,4.75,4.45,4.65,54994.0
2018-02-15,4.5,4.7,4.35,4.55,148428.0
2018-02-14,4.15,4.55,4.1,4.45,165846.0
2018-02-13,4.05,4.25,4.05,4.2,87201.0
2018-02-12,4.1,4.2,4.045,4.1,77140.0
2018-02-09,4.1,4.3,4.05,4.15,77836.0
2018-02-08,4.15,4.4,4.0,4.15,191348.0
2018-02-07,4.25,4.45,4.2,4.2,127219.0
2018-02-06,3.9,4.4,3.9,4.35,596428.0
2018-02-05,3.95,4.0,3.8,3.95,322573.0
2018-02-02,4.1,4.1,3.75,3.85,330059.0
2018-02-01,4.5,4.65,4.15,4.15,150887.0
2018-01-31,4.775,5.2,4.45,4.5,1263886.0
2018-01-30,4.45,4.9,4.35,4.75,315678.0
2018-01-29,4.4182,4.5,4.325,4.45,150545.0
2018-01-26,4.35,4.575,4.25,4.45,230652.0
2018-01-25,4.35,4.5,4.155,4.4,299137.0
2018-01-24,4.45,4.705,4.4,4.4,238740.0
2018-01-23,4.0,4.45,4.0,4.45,263582.0
2018-01-22,3.95,4.15,3.95,4.05,194072.0
2018-01-19,3.95,4.15,3.95,4.0,355019.0
2018-01-18,3.95,4.2,3.95,3.95,183035.0
2018-01-17,3.975,4.0,3.95,3.95,204912.0
2018-01-16,4.0,4.0,3.925,3.95,237371.0
2018-01-12,4.0,4.0,3.95,3.95,195681.0
2018-01-11,4.0,4.0,3.95,3.95,142179.0
2018-01-10,4.0,4.35,3.925,3.95,475946.0
2018-01-09,4.0,4.0,3.95,3.95,121218.0
2018-01-08,4.0,4.05,3.95,4.0,142549.0
2018-01-05,3.95,4.0,3.95,4.0,127927.0
2018-01-04,3.95,4.36,3.9,3.95,345266.0
2018-01-03,4.0,4.0,3.95,3.95,135944.0
2018-01-02,4.0,4.0,3.95,4.0,171095.0
2017-12-29,4.0,4.0,3.95,3.95,171133.0
2017-12-28,3.95,4.0,3.95,4.0,154909.0
2017-12-27,4.0,4.0,3.95,4.0,221455.0
2017-12-26,4.0,4.05,3.95,4.05,158494.0
2017-12-22,3.95,4.0,3.9,4.0,56017.0
2017-12-21,4.0,4.0,3.95,3.95,199604.0
2017-12-20,4.0,4.0,3.85,3.95,360049.0
2017-12-19,3.9,4.15,3.8,4.0,477923.0
2017-12-18,4.15,4.225,3.8,3.925,211431.0
2017-12-15,4.65,4.7,4.155,4.2,381665.0
2017-12-14,4.4,4.95,4.4,4.65,926658.0
2017-12-13,4.0,4.6,3.85,4.45,229486.0
2017-12-12,4.05,4.15,3.9,4.05,385722.0
2017-12-11,3.85,4.3,3.8,4.1,317354.0
2017-12-08,3.75,3.9,3.55,3.85,239015.0
2017-12-07,4.05,4.15,3.65,3.75,291514.0
2017-12-06,4.55,4.6,3.95,4.0,140421.0
2017-12-05,4.65,4.85,4.35,4.5,199784.0
2017-12-04,4.65,4.9,4.65,4.65,267526.0
2017-12-01,5.35,5.35,4.65,4.675,435080.0
2017-11-30,5.0,5.45,5.0,5.3,500146.0
2017-11-29,5.1,5.35,5.0,5.0,137630.0
2017-11-28,5.0,5.45,4.95,5.025,559369.0
2017-11-27,4.95,5.0,4.95,4.95,33842.0
2017-11-24,5.2,5.4,4.85,4.9,120690.0
2017-11-22,5.0,5.35,4.95,5.2,88464.0
2017-11-21,5.1,5.35,4.95,5.05,118711.0
2017-11-20,4.9,5.55,4.85,5.15,494656.0
2017-11-17,5.25,5.6,4.9,4.9,359245.0
2017-11-16,5.2,5.65,5.15,5.2,557499.0
2017-11-15,4.95,5.375,4.95,5.35,102657.0
2017-11-14,4.75,5.276,4.75,5.1,175445.0
2017-11-13,4.95,4.95,4.86,4.95,33810.0
2017-11-10,4.95,4.95,4.9,4.9,52852.0
2017-11-09,4.9,5.0,4.9,4.9,21460.0
2017-11-08,4.85,5.05,4.85,4.9,131371.0
2017-11-07,4.95,4.95,4.775,4.95,163143.0
2017-11-06,4.8,5.2,4.8,4.95,430653.0
2017-11-03,4.6,5.2,4.6,4.9,228073.0
2017-11-02,4.25,4.9,4.2,4.7,133925.0
2017-11-01,4.15,4.35,4.0,4.35,65213.0
2017-10-31,4.005,4.25,3.9,4.15,141695.0
2017-10-30,4.15,4.155,4.0,4.0,92070.0
2017-10-27,4.2,4.25,4.15,4.2,3919.0
2017-10-26,4.1,4.4,4.1,4.2,29092.0
2017-10-25,4.25,4.6,4.05,4.1,122991.0
2017-10-24,4.5,4.7,4.091,4.4,130697.0
2017-10-23,4.0,4.6,3.95,4.55,128766.0
2017-10-20,4.0,4.1,4.0,4.05,1997.0
2017-10-19,4.1,4.1,3.95,4.0,31783.0
2017-10-18,4.05,4.15,3.9,4.1,62204.0
2017-10-17,4.1,4.15,3.95,4.05,29260.0
2017-10-16,4.15,4.2,4.05,4.15,17726.0
2017-10-13,4.2,4.3,4.05,4.15,28915.0
2017-10-12,4.05,4.45,3.9,4.2,71097.0
2017-10-11,4.0,4.4,3.75,4.1,139022.0
2017-10-10,3.9,4.0,3.55,3.975,198274.0
2017-10-09,3.8,4.2,3.75,3.95,70750.0
2017-10-06,4.2,4.2,3.75,3.825,135394.0
2017-10-05,3.95,4.2,3.9,4.2,20281.0
2017-10-04,4.15,4.25,3.9,4.0,102661.0
2017-10-03,4.75,4.75,3.9,4.0,259914.0
2017-10-02,5.95,6.0,4.66,4.7,663749.0
2017-09-29,5.75,6.0,5.65,5.85,666555.0
2017-09-28,5.55,5.8,5.35,5.8,161073.0
2017-09-27,5.1,5.6,5.0,5.6,333558.0
2017-09-26,5.0,5.3,4.9,5.25,142298.0
2017-09-25,4.5,5.15,4.5,5.0,177801.0
2017-09-22,4.55,4.625,4.3,4.55,71849.0
2017-09-21,4.15,4.55,4.1,4.55,177286.0
2017-09-20,4.25,4.25,3.822,4.25,61559.0
2017-09-19,4.15,4.25,3.95,4.25,498573.0
2017-09-18,4.15,4.3,3.9,4.2,481165.0
2017-09-15,4.35,4.4,4.05,4.05,879010.0
2017-09-14,4.0,4.8,4.0,4.45,435344.0
2017-09-13,3.75,4.1,3.6,4.0,359753.0
2017-09-12,3.8,3.95,3.5,3.9,203654.0
2017-09-11,3.7,3.95,3.4,3.95,58919.0
2017-09-08,3.5,3.6,3.3,3.6,59211.0
2017-09-07,3.55,3.6,3.3,3.35,11017.0
2017-09-06,3.7,3.7,3.405,3.55,1172.0
2017-09-05,3.2,3.6,3.2,3.5,87739.0
2017-09-01,3.25,3.25,3.125,3.15,10090.0
2017-08-31,3.15,3.25,3.15,3.2,6880.0
2017-08-30,3.25,3.25,3.25,3.25,1000.0
2017-08-29,3.15,3.25,3.15,3.25,500.0
2017-08-28,3.3,3.3,3.3,3.3,300.0
2017-08-25,3.3,3.3,3.15,3.29,14561.0
2017-08-24,3.3,3.3,3.3,3.3,18.0
2017-08-23,3.3,3.3,3.15,3.3,1600.0
2017-08-22,3.2,3.445,3.195,3.4,10900.0
2017-08-21,3.3,3.3,3.2,3.3,800.0
2017-08-18,3.3,3.495,3.3,3.3,43454.0
2017-08-17,3.3,3.3,3.3,3.3,1300.0
2017-08-16,3.25,3.3,3.225,3.3,7260.0
2017-08-15,3.3,3.3,3.2,3.295,2050.0
2017-08-14,3.3,3.3,3.3,3.3,2000.0
2017-08-11,3.3,3.3,3.3,3.3,260.0
2017-08-10,3.245,3.25,3.245,3.25,300.0
2017-08-09,3.25,3.3,3.25,3.3,1000.0
2017-08-08,3.25,3.25,3.15,3.25,1700.0
2017-08-07,3.3,3.3,3.125,3.25,17196.0
2017-08-04,3.295,3.3,3.176,3.25,7630.0
2017-08-03,3.239,3.239,3.239,3.239,0.0
2017-08-02,3.2,3.239,3.2,3.239,1135.0
2017-08-01,3.3,3.3,3.3,3.3,100.0
2017-07-31,3.3,3.3,3.295,3.3,700.0
2017-07-28,3.3,3.3,3.15,3.2,957.0
2017-07-27,3.234,3.234,3.234,3.234,56.0
2017-07-26,3.25,3.3,3.225,3.234,2150.0
2017-07-25,3.25,3.55,3.25,3.25,16020.0
2017-07-24,3.3,3.3,3.3,3.3,100.0
2017-07-21,3.3,3.3,3.3,3.3,100.0
2017-07-20,3.3,3.3,3.3,3.3,10.0
2017-07-19,3.208,3.3,3.208,3.3,435.0
2017-07-18,3.2,3.3,3.1,3.3,3719.0
2017-07-17,3.22,3.22,3.22,3.22,0.0
2017-07-14,3.22,3.22,3.22,3.22,0.0
2017-07-13,3.2202,3.2202,3.2202,3.2202,0.0
2017-07-12,3.22,3.22,3.22,3.22,0.0
2017-07-11,3.232,3.232,3.22,3.22,365.0
2017-07-10,3.2,3.3,3.2,3.3,500.0
2017-07-07,3.3,3.3,3.3,3.3,8995.0
2017-07-06,3.3,3.3,3.2,3.3,19120.0
2017-07-05,3.3,3.35,3.25,3.25,1191.0
2017-07-03,3.35,3.35,3.2,3.2,830.0
2017-06-30,3.4,3.4,3.2,3.2,8417.0
2017-06-29,3.5,3.5,3.5,3.5,600.0
2017-06-28,3.3,3.3,3.3,3.3,0.0
2017-06-27,3.3,3.545,3.25,3.3,2653.0
2017-06-26,3.3,3.3,3.2,3.2,1300.0
2017-06-23,3.35,3.35,3.35,3.35,100.0
2017-06-22,3.4,3.4,3.4,3.4,100.0
2017-06-21,3.3,3.3,3.25,3.25,8422.0
2017-06-20,3.6,3.6,3.15,3.3,19601.0
2017-06-19,3.55,3.7,3.55,3.6,7220.0
2017-06-16,3.7,3.7,3.65,3.65,12250.0
2017-06-15,3.6,3.7,3.6,3.654,19700.0
2017-06-14,3.65,3.7,3.5,3.633,12365.0
2017-06-13,3.7,3.75,3.69,3.69,15762.0
2017-06-12,3.55,3.7,3.5,3.7,23931.0
2017-06-09,3.5,3.55,3.425,3.55,22179.0
2017-06-08,3.4,3.5,3.275,3.437,10203.0
2017-06-07,3.4,3.422,3.35,3.35,850.0
2017-06-06,3.355,3.395,3.355,3.395,1837.0
2017-06-05,3.0,3.4,3.0,3.35,15545.0
2017-06-02,3.2,3.2,3.0,3.2,3500.0
2017-06-01,3.25,3.25,3.25,3.25,100.0
2017-05-31,3.281,3.281,3.22,3.22,2000.0
2017-05-30,3.314,3.314,3.25,3.25,2960.0
2017-05-26,3.3,3.35,3.21,3.21,1105.0
2017-05-25,3.198,3.25,3.198,3.245,1100.0
2017-05-24,3.275,3.275,3.275,3.275,100.0
2017-05-23,3.15,3.229,3.145,3.229,5100.0
2017-05-22,3.15,3.15,3.15,3.15,2310.0
2017-05-19,3.2,3.2,3.069,3.069,6540.0
2017-05-18,3.3,3.3,3.15,3.15,2450.0
2017-05-17,3.1,3.1,3.1,3.1,1051.0
2017-05-16,3.2,3.25,3.1,3.1,3350.0
2017-05-15,3.1,3.15,3.1,3.1,7335.0
2017-05-12,2.9,3.059,2.9,3.059,51179.0
2017-05-11,2.9,2.9,2.9,2.9,100.0
2017-05-10,2.9,2.9,2.9,2.9,181.0
2017-05-09,2.85,2.85,2.85,2.85,43.0
2017-05-08,2.85,2.85,2.85,2.85,2300.0
2017-05-05,2.9,2.9,2.9,2.9,306.0
2017-05-04,2.855,2.925,2.855,2.855,2208.0
2017-05-03,2.95,2.95,2.95,2.95,7338.0
2017-05-02,2.95,2.95,2.864,2.864,1137.0
2017-05-01,2.905,2.905,2.905,2.905,0.0
2017-04-28,2.85,2.95,2.85,2.905,4050.0
2017-04-27,2.955,2.955,2.955,2.955,0.0
2017-04-26,2.955,2.955,2.955,2.955,199.0
2017-04-25,2.9,3.0,2.85,3.0,2500.0
2017-04-24,2.982,2.982,2.85,2.975,3774.0
2017-04-21,2.75,3.0,2.65,3.0,5185.0
2017-04-20,3.0,3.0,2.9,2.9,659.0
2017-04-19,3.043,3.05,3.043,3.05,354.0
2017-04-18,3.0,3.0,2.95,3.0,4285.0
2017-04-17,3.1,3.1,3.1,3.1,1.0
2017-04-13,3.0,3.1,3.0,3.1,8556.0
2017-04-12,3.095,3.095,3.095,3.095,1.0
2017-04-11,3.15,3.15,3.095,3.095,200.0
2017-04-10,3.005,3.005,3.005,3.005,20.0
2017-04-07,3.025,3.195,3.0,3.005,1339.0
2017-04-06,3.2,3.2,3.2,3.2,0.0
2017-04-05,3.2,3.2,3.2,3.2,10.0
2017-04-04,3.2,3.2,3.2,3.2,383.0
2017-04-03,3.25,3.25,3.25,3.25,103.0
2017-03-31,3.125,3.125,3.125,3.125,0.0
2017-03-30,3.125,3.125,3.125,3.125,226.0
2017-03-29,3.05,3.25,3.05,3.25,2807.0
2017-03-28,3.1,3.1,3.092,3.092,300.0
2017-03-27,3.0,3.0,3.0,3.0,200.0
2017-03-24,3.1,3.1,3.1,3.1,204.0
2017-03-23,3.1,3.1,3.1,3.1,100.0
2017-03-22,3.1,3.1,3.1,3.1,150.0
2017-03-21,2.95,3.15,2.95,3.05,42829.0
2017-03-20,3.145,3.145,2.9,3.0,6179.0
2017-03-17,3.15,3.15,3.0,3.136,4050.0
2017-03-16,3.0,3.105,2.805,3.1,7560.0
2017-03-15,3.1,3.15,3.05,3.1,4569.0
2017-03-14,3.15,3.15,3.15,3.15,0.0
2017-03-13,3.15,3.2,3.15,3.15,4394.0
2017-03-10,3.2,3.2,3.1,3.1,1581.0
2017-03-09,3.125,3.2,3.1,3.2,2916.0
2017-03-08,3.15,3.2,3.105,3.125,4248.0
2017-03-07,3.1,3.275,2.9,3.0,13300.0
2017-03-06,3.225,3.25,3.16,3.25,1700.0
2017-03-03,3.1,3.25,3.05,3.2,10730.0
2017-03-02,3.4,3.4,3.0,3.15,12942.0
2017-03-01,3.55,3.55,3.3,3.425,22941.0
2017-02-28,3.6,3.6,3.505,3.55,7824.0
2017-02-27,3.65,3.65,3.55,3.65,507.0
2017-02-24,3.7,3.7,3.6,3.65,6834.0
2017-02-23,3.7,3.7,3.65,3.7,1385.0
2017-02-22,3.5,3.695,3.46,3.675,13187.0
2017-02-21,3.45,3.5,3.4,3.45,4206.0
2017-02-17,3.4,3.45,3.3,3.45,6169.0
2017-02-16,3.4,3.4,3.3,3.4,9264.0
2017-02-15,3.3,3.4,3.3,3.35,5800.0
2017-02-14,3.275,3.3,3.237,3.3,5216.0
2017-02-13,3.15,3.3,3.15,3.3,9600.0
2017-02-10,3.25,3.25,3.25,3.25,100.0
2017-02-09,3.173,3.201,3.173,3.195,3002.0
2017-02-08,3.2,3.35,3.2,3.3,15694.0
2017-02-07,3.25,3.3,3.1,3.3,9900.0
2017-02-06,3.2,3.25,3.1,3.25,19529.0
2017-02-03,2.905,3.2,2.85,3.2,8790.0
2017-02-02,3.0,3.245,2.9,3.245,32117.0
2017-02-01,3.0,3.19,2.9,3.1,34854.0
2017-01-31,2.6,3.05,2.6,2.9,127324.0
2017-01-30,2.5,2.609,2.45,2.55,95514.0
2017-01-27,2.45,2.45,2.35,2.45,1745.0
2017-01-26,2.355,2.355,2.35,2.355,1158.0
2017-01-25,2.3073,2.4,2.3073,2.35,1500.0
2017-01-24,2.4,2.4,2.3,2.3,5432.0
2017-01-23,2.4,2.4,2.3,2.4,700.0
2017-01-20,2.35,2.4,2.35,2.4,1107.0
2017-01-19,2.5,2.5,2.3,2.3,1250.0
2017-01-18,2.5,2.5,2.5,2.5,410.0
2017-01-17,2.5,2.5,2.45,2.45,300.0
2017-01-13,2.5,2.5,2.5,2.5,200.0
2017-01-12,2.6,2.6,2.6,2.6,300.0
2017-01-11,2.6,2.6,2.5,2.55,300.0
2017-01-10,2.45,2.6,2.45,2.6,1325.0
2017-01-09,2.6,2.6,2.455,2.475,4400.0
2017-01-06,2.595,2.595,2.475,2.5,1237.0
2017-01-05,2.6,2.6,2.55,2.6,1500.0
2017-01-04,2.6,2.6,2.505,2.505,9300.0
2017-01-03,2.6,2.6,2.6,2.6,2017.0
2016-12-30,2.575,2.6,2.5,2.5,2590.0
2016-12-29,2.65,2.65,2.532,2.532,2200.0
2016-12-28,2.6,2.6,2.5,2.6,5051.0
2016-12-27,2.6,2.6,2.6,2.6,125.0
2016-12-23,2.6,2.65,2.55,2.55,2911.0
2016-12-22,2.65,2.65,2.55,2.6,5508.0
2016-12-21,2.65,2.65,2.55,2.55,4807.0
2016-12-20,2.675,2.7,2.6,2.695,3220.0
2016-12-19,2.55,2.65,2.55,2.65,14837.0
2016-12-16,2.6,2.6,2.45,2.6,9728.0
2016-12-15,2.5,2.55,2.4694,2.55,6100.0
2016-12-14,2.45,2.5,2.4,2.5,9900.0
2016-12-13,2.5,2.55,2.4,2.5,13400.0
2016-12-12,2.5,2.55,2.45,2.55,21799.0
2016-12-09,2.2703,2.5,2.2703,2.5,6694.0
2016-12-08,2.35,2.5,2.35,2.5,23189.0
2016-12-07,2.3,2.35,2.25,2.35,16817.0
2016-12-06,2.1,2.3,2.1,2.3,15634.0
2016-12-05,2.15,2.3,2.1071,2.25,21660.0
2016-12-02,2.1,2.2,2.1,2.2,25257.0
2016-12-01,2.1,2.15,2.1,2.15,24996.0
2016-11-30,2.1,2.15,2.05,2.15,22256.0
2016-11-29,2.05,2.15,2.008,2.05,38479.0
2016-11-28,2.05,2.05,1.95,1.95,3169.0
2016-11-25,2.0,2.05,1.95,2.05,29720.0
2016-11-23,2.0603,2.1,2.0,2.0,24076.0
2016-11-22,2.05,2.2,2.05,2.1,49900.0
2016-11-21,2.05,2.2,2.05,2.1,45568.0
2016-11-18,2.15,2.15,2.0,2.0,42947.0
2016-11-17,2.15,2.25,2.1,2.25,4966.0
2016-11-16,2.15,2.2,2.05,2.15,16650.0
2016-11-15,2.1,2.15,1.95,2.15,25292.0
2016-11-14,2.2,2.3,2.1,2.2,12120.0
2016-11-11,2.3,2.3,2.1,2.1767,10599.0
2016-11-10,2.35,2.4,2.15,2.15,7610.0
2016-11-09,2.2,2.45,2.2,2.35,20976.0
2016-11-08,2.15,2.3,2.1,2.3,22988.0
2016-11-07,2.1,2.15,2.05,2.15,17405.0
2016-11-04,1.8,2.1,1.8,2.1,29082.0
2016-11-03,1.9,2.0,1.9,2.0,18861.0
2016-11-02,2.0,2.0,1.85,1.9,2980.0
2016-11-01,1.7,1.95,1.7,1.9,60247.0
2016-10-31,1.9,2.05,1.7,1.7,59959.0
2016-10-28,1.9,2.1,1.85,1.9,34547.0
2016-10-27,2.1,2.1,1.85,1.85,23496.0
2016-10-26,2.25,2.25,2.0,2.05,24570.0
2016-10-25,2.05,2.2,2.05,2.1,7340.0
2016-10-24,2.2,2.25,2.05,2.05,3865.0
2016-10-21,2.15,2.15,2.05,2.05,5540.0
2016-10-20,2.05,2.05,2.05,2.05,58.0
2016-10-19,2.2,2.2,2.05,2.05,342.0
2016-10-18,2.25,2.25,2.1,2.1,910.0
2016-10-17,1.95,2.15,1.95,2.15,420.0
2016-10-14,2.08,2.1389,2.02,2.03,3800.0
2016-10-13,2.0,2.12,1.98,1.99,3800.0
2016-10-12,2.0558,2.0558,2.0558,2.0558,701.0
2016-10-11,2.14,2.14,2.0,2.0,11800.0
2016-10-10,2.13,2.167,2.03,2.04,14310.0
2016-10-07,2.23,2.23,2.16,2.16,3220.0
2016-10-06,2.16,2.2689,2.16,2.16,4700.0
2016-10-05,2.24,2.3089,2.16,2.17,23110.0
2016-10-04,2.19,2.33,2.15,2.19,11723.0
2016-10-03,2.3,2.36,2.23,2.24,35972.0
2016-09-30,2.37,2.37,2.34,2.34,1400.0
2016-09-29,2.3789,2.395,2.2,2.33,18253.0
2016-09-28,2.27,2.46,2.25,2.29,94742.0
2016-09-27,2.48,2.4889,2.23,2.32,66599.0
2016-09-26,2.31,2.5289,2.26,2.35,36350.0
2016-09-23,2.4,2.58,2.25,2.33,23396.0
2016-09-22,2.4,2.65,2.34,2.46,40691.0
2016-09-21,2.59,2.5989,2.35,2.43,21571.0
2016-09-20,2.29,2.72,2.29,2.34,82939.0
2016-09-19,2.34,2.34,2.06,2.3,16480.0
2016-09-16,2.43,2.43,2.12,2.3,15734.0
2016-09-15,2.55,2.55,2.34,2.49,10887.0
2016-09-14,2.28,2.52,2.15,2.52,35081.0
2016-09-13,2.0,2.2,1.9,2.09,86598.0
2016-09-12,2.12,2.13,2.0422,2.08,4286.0
2016-09-09,2.09,2.1,2.052,2.07,18657.0
2016-09-08,1.89,2.05,1.89,2.05,4606.0
2016-09-07,1.91,1.93,1.81,1.83,10554.0
2016-09-06,2.06,2.1,1.95,1.99,5133.0
2016-09-02,2.16,2.172,2.06,2.06,2517.0
2016-09-01,2.19,2.19,2.16,2.16,314.0
2016-08-31,2.28,2.29,2.12,2.205,6782.0
2016-08-30,2.279,2.279,2.279,2.279,800.0
2016-08-29,2.25,2.25,2.065,2.24,7536.0
2016-08-26,2.33,2.33,2.17,2.17,1200.0
2016-08-25,2.2329,2.2329,2.1801,2.1801,1814.0
2016-08-24,2.29,2.29,2.2292,2.2292,2817.0
2016-08-23,2.3163,2.38,2.2833,2.3,8516.0
2016-08-22,2.14,2.33,2.14,2.26,8663.0
2016-08-19,2.3,2.3,2.1501,2.1501,1984.0
2016-08-18,2.33,2.33,2.33,2.33,100.0
2016-08-17,2.4,2.4,2.16,2.3837,8770.0
2016-08-16,2.4,2.57,2.17,2.48,16361.0
2016-08-15,2.5708,2.5708,2.35,2.45,6672.0
2016-08-12,2.59,2.59,2.35,2.43,1835.0
2016-08-11,2.5,2.56,2.4,2.4,6011.0
2016-08-10,2.66,2.71,2.45,2.58,14096.0
2016-08-09,2.8,2.98,2.5,2.65,25644.0
2016-08-08,3.04,3.3,2.56,2.84,186761.0
2016-08-05,2.1,2.97,2.08,2.91,79638.0
2016-08-04,1.82,2.16,1.8,2.1,137633.0
2016-08-03,1.86,1.9389,1.83,1.91,11595.0
2016-08-02,2.09,2.09,1.92,1.92,7133.0
2016-08-01,1.99,2.1,1.97,2.0351,11659.0
2016-07-29,2.045,2.045,2.0,2.0279,4200.0
2016-07-28,2.09,2.0965,1.97,1.97,1470.0
2016-07-27,1.956,2.1199,1.88,2.0858,49972.0
2016-07-26,1.97,1.97,1.8716,1.91,5207.0
2016-07-25,1.9011,1.9489,1.81,1.9089,13433.0
2016-07-22,2.085,2.085,1.9,1.9,6446.0
2016-07-21,1.906,2.01,1.9,1.9001,10900.0
2016-07-20,2.01,2.1,1.94,2.0,11600.0
2016-07-19,2.095,2.2,1.96,2.0992,13803.0
2016-07-18,2.13,2.1727,1.92,2.06,14500.0
2016-07-15,2.11,2.17,2.03,2.03,13250.0
2016-07-14,2.13,2.19,2.11,2.1401,10300.0
2016-07-13,2.24,2.24,2.15,2.177,7800.0
2016-07-12,2.08,2.316,2.08,2.16,17436.0
2016-07-11,2.12,2.12,2.12,2.12,120.0
2016-07-08,2.124,2.2,2.12,2.12,4545.0
2016-07-07,2.11,2.2,2.11,2.2,2700.0
2016-07-06,2.2,2.21,2.17,2.19,7546.0
2016-07-05,2.19,2.23,2.1001,2.1892,6100.0
2016-07-01,2.18,2.1999,2.18,2.1999,2940.0
2016-06-30,2.2,2.2,2.2,2.2,1407.0
2016-06-29,2.2499,2.25,2.18,2.25,7365.0
2016-06-28,2.29,2.3,2.19,2.3,2600.0
2016-06-27,2.32,2.32,2.1101,2.3,13709.0
2016-06-24,2.27,2.33,2.21,2.33,9788.0
2016-06-23,2.23,2.27,2.225,2.27,1723.0
2016-06-22,2.25,2.25,2.12,2.13,6750.0
2016-06-21,2.27,2.27,2.16,2.17,3900.0
2016-06-20,2.28,2.29,2.2102,2.2102,4631.0
2016-06-17,2.35,2.35,2.1689,2.28,9528.0
2016-06-16,2.22,2.25,2.1101,2.24,12828.0
2016-06-15,2.23,2.25,2.1,2.11,5468.0
2016-06-14,2.25,2.25,2.19,2.2458,2560.0
2016-06-13,2.295,2.295,2.01,2.06,6350.0
2016-06-10,2.26,2.26,2.1,2.11,5775.0
2016-06-09,2.27,2.3,1.83,2.26,22368.0
2016-06-08,2.1265,2.28,2.104,2.2451,17714.0
2016-06-07,1.9,2.1292,1.9,2.0892,15949.0
2016-06-06,2.06,2.07,1.68,1.84,48142.0
2016-06-03,2.1,2.18,2.1,2.17,3125.0
2016-06-02,2.27,2.27,2.27,2.27,100.0
2016-06-01,2.14,2.26,2.14,2.16,6605.0
2016-05-31,2.1866,2.3,2.13,2.13,12810.0
2016-05-27,2.31,2.31,2.31,2.31,0.0
2016-05-26,2.37,2.37,2.2,2.31,10132.0
2016-05-25,2.5399,2.5399,2.25,2.25,918.0
2016-05-24,2.38,2.38,2.2,2.2,3791.0
2016-05-23,2.36,2.4789,2.1,2.38,10906.0
2016-05-20,2.25,2.39,2.17,2.3,10044.0
2016-05-19,2.3465,2.3465,2.16,2.18,7100.0
2016-05-18,2.31,2.4,2.2601,2.31,6050.0
2016-05-17,2.26,2.3,2.04,2.3,14770.0
2016-05-16,2.31,2.34,1.8,2.21,9650.0
