date,1. open,2. high,3. low,4. close,5. volume
2020-03-02,30.75,30.99,30.3184,30.735,2858.0
2020-02-28,31.0199,31.0199,30.867,30.935,825.0
2020-02-27,32.47,32.52,32.2211,32.2211,990.0
2020-02-26,33.06,33.06,32.7823,32.7823,2928.0
2020-02-25,33.63,33.63,32.7808,32.7808,1905.0
2020-02-24,33.0227,33.0227,32.9619,32.9619,539.0
2020-02-21,34.0176,34.1099,33.9303,33.9303,889.0
2020-02-20,34.0799,34.0799,34.0047,34.0047,448.0
2020-02-19,34.48,34.48,34.3253,34.3253,366.0
2020-02-18,34.14,34.16,34.08,34.1197,1000.0
2020-02-14,34.57,34.57,34.3557,34.3557,326.0
2020-02-13,35.04,35.04,35.04,35.04,16.0
2020-02-12,34.9043,35.04,34.9043,34.93,501.0
2020-02-11,34.8649,34.91,34.7939,34.7939,491.0
2020-02-10,34.5059,34.5059,34.4652,34.4652,511.0
2020-02-07,34.78,34.78,34.78,34.78,5.0
2020-02-06,34.78,34.78,34.78,34.78,137.0
2020-02-05,34.54,34.54,34.54,34.54,30.0
2020-02-04,34.328,34.54,34.328,34.3611,572.0
2020-02-03,33.87,33.87,33.6396,33.6396,229.0
2020-01-31,34.0243,34.08,33.9031,33.9589,1393.0
2020-01-30,34.56,34.56,34.479,34.479,163.0
2020-01-29,35.0,35.02,34.9159,34.9159,512.0
2020-01-28,35.12,35.12,34.8276,34.8276,731.0
2020-01-27,34.8867,34.8867,34.7627,34.7734,678.0
2020-01-24,35.0764,35.0764,35.0764,35.0764,1.0
2020-01-23,34.9942,35.0764,34.9942,35.0401,374.0
2020-01-22,34.9348,35.01,34.8812,35.01,661.0
2020-01-21,35.75,35.75,35.75,35.75,2070.0
2020-01-17,35.7299,35.78,35.5803,35.6588,2711.0
2020-01-16,35.7365,35.8,35.6941,35.6941,363.0
2020-01-15,35.8404,35.92,35.805,35.805,2614.0
2020-01-14,35.95,35.95,35.95,35.95,1.0
2020-01-13,35.95,35.95,35.7,35.7,300.0
2020-01-10,34.87,34.87,34.87,34.87,1.0
2020-01-09,34.87,34.87,34.87,34.87,80.0
2020-01-08,34.97,34.97,34.7059,34.7059,300.0
2020-01-07,34.2695,34.54,34.2695,34.36,1277.0
2020-01-06,34.399,34.47,34.399,34.47,672.0
2020-01-03,35.45,35.45,34.9252,34.9252,2212.0
2020-01-02,35.41,35.8,35.41,35.7,783.0
2019-12-31,35.2777,35.2777,35.185,35.185,224.0
2019-12-30,35.25,35.36,35.1,35.165,1595.0
2019-12-27,34.9747,34.9747,34.9747,34.9747,2.0
2019-12-26,34.9739,35.0752,34.9563,34.9842,2376.0
2019-12-24,35.28,35.28,35.28,35.28,466.0
2019-12-23,35.41,35.41,35.41,35.41,1.0
2019-12-20,35.09,35.41,35.09,35.2302,378.0
2019-12-19,35.0499,35.25,34.995,34.995,486.0
2019-12-18,35.05,35.05,34.935,34.935,320.0
2019-12-17,34.79,35.0474,34.79,34.965,519.0
2019-12-16,35.35,35.35,34.76,34.76,459.0
2019-12-13,35.056,35.056,35.04,35.04,456.0
2019-12-12,34.7,34.9662,34.7,34.9662,302.0
2019-12-11,34.56,34.56,34.442,34.442,632.0
2019-12-10,34.67,34.67,34.67,34.67,0.0
2019-12-09,34.91,34.91,34.91,34.91,240.0
2019-12-06,34.91,34.91,34.91,34.91,70.0
2019-12-05,34.75,34.91,34.67,34.67,770.0
2019-12-04,34.45,34.45,34.45,34.45,0.0
2019-12-03,34.3409,34.45,34.1509,34.3455,1145.0
2019-12-02,34.94,34.98,34.8319,34.8319,797.0
2019-11-29,35.05,35.05,34.9168,34.9168,447.0
2019-11-27,35.1433,35.43,35.1433,35.145,546.0
2019-11-26,34.8968,34.9842,34.7533,34.9842,1065.0
2019-11-25,35.182,35.289,35.182,35.2497,976.0
2019-11-22,34.576,34.65,34.495,34.495,577.0
2019-11-21,34.8688,34.8688,34.8688,34.8688,228.0
2019-11-20,34.8699,34.8699,34.76,34.76,208.0
2019-11-19,34.6399,34.6399,34.5566,34.5566,414.0
2019-11-18,34.56,34.56,34.56,34.56,20.0
2019-11-15,34.4937,34.56,34.4937,34.56,608.0
2019-11-14,34.1925,34.31,34.1925,34.31,474.0
2019-11-13,34.203,34.3049,34.19,34.3049,805.0
2019-11-12,34.93,34.93,34.93,34.93,292.0
2019-11-11,35.11,35.11,35.11,35.11,411.0
2019-11-08,34.922,35.041,34.922,35.041,492.0
2019-11-07,35.5741,35.5741,35.5741,35.5741,200.0
2019-11-06,35.7199,35.7199,35.6377,35.6377,526.0
2019-11-05,35.619,35.78,35.5798,35.78,1002.0
2019-11-04,35.78,35.78,35.78,35.78,328.0
2019-11-01,35.3052,35.3052,35.3052,35.3052,106.0
2019-10-31,35.3052,35.3052,35.3052,35.3052,195.0
2019-10-30,35.208,35.208,35.208,35.208,174.0
2019-10-29,34.8,35.08,34.8,35.08,2820.0
2019-10-28,34.69,34.69,34.69,34.69,2.0
2019-10-25,34.69,34.69,34.69,34.69,0.0
2019-10-24,34.69,34.69,34.69,34.69,0.0
2019-10-23,34.69,34.69,34.69,34.69,200.0
2019-10-22,34.4506,34.4506,34.4506,34.4506,207.0
2019-10-21,34.5351,34.5351,34.5351,34.5351,68.0
2019-10-18,34.5351,34.5351,34.5351,34.5351,241.0
2019-10-17,33.4832,33.4832,33.4832,33.4832,5.0
2019-10-16,33.4832,33.4832,33.4832,33.4832,7.0
2019-10-15,33.4832,33.4832,33.4832,33.4832,217.0
2019-10-14,32.83,32.83,32.83,32.83,0.0
2019-10-11,32.83,32.83,32.83,32.83,43.0
2019-10-10,32.83,32.83,32.83,32.83,37.0
2019-10-09,32.83,32.83,32.83,32.83,202.0
2019-10-08,32.3733,32.3733,32.2619,32.2619,332.0
2019-10-07,33.07,33.07,32.89,32.89,700.0
2019-10-04,32.76,32.76,32.76,32.76,0.0
2019-10-03,32.7635,32.7635,32.7635,32.7635,3.0
2019-10-02,32.7635,32.7635,32.7635,32.7635,103.0
2019-10-01,33.45,33.45,33.1069,33.1069,329.0
2019-09-30,34.47,34.47,34.47,34.47,7.0
2019-09-27,34.47,34.47,34.47,34.47,275.0
2019-09-26,34.3,34.3,34.25,34.25,1401.0
2019-09-25,34.29,34.29,34.29,34.29,220.0
2019-09-24,35.03,35.03,35.03,35.03,180.0
2019-09-23,34.95,35.063,34.8453,35.063,345.0
2019-09-20,34.41,34.41,33.88,33.88,1189.0
2019-09-19,32.006,32.0838,32.006,32.0838,400.0
2019-09-18,32.662,32.662,32.662,32.662,135.0
2019-09-17,32.4,32.61,32.4,32.61,330.0
2019-09-16,33.24,33.24,32.77,32.77,300.0
2019-09-13,33.3784,33.3784,33.3784,33.3784,104.0
2019-09-12,32.9502,32.9502,32.9502,32.9502,12.0
2019-09-11,32.9,32.95,32.89,32.95,2100.0
2019-09-10,32.96,32.96,32.64,32.64,900.0
2019-09-09,31.75,31.75,31.75,31.75,0.0
2019-09-06,31.75,31.75,31.75,31.75,0.0
2019-09-05,31.75,31.75,31.75,31.75,0.0
2019-09-04,31.7474,31.7474,31.7474,31.7474,1129.0
2019-09-03,31.88,31.88,31.88,31.88,257.0
2019-08-30,32.34,32.34,32.34,32.34,0.0
2019-08-29,32.3393,32.3393,32.3393,32.3393,2.0
2019-08-28,32.3393,32.3393,32.3393,32.3393,64.0
2019-08-27,32.3393,32.3393,32.3393,32.3393,53.0
2019-08-26,32.56,32.56,32.3393,32.3393,1850.0
2019-08-23,31.92,31.92,31.92,31.92,285.0
2019-08-22,31.68,31.68,31.25,31.25,33581.0
2019-08-21,32.1045,32.1045,32.1045,32.1045,253.0
2019-08-20,32.5,32.5,32.5,32.5,4.0
2019-08-19,32.5,32.5,32.5,32.5,0.0
2019-08-16,32.5,32.5,32.5,32.5,115.0
2019-08-15,32.67,32.69,32.34,32.34,100.0
2019-08-14,32.67,32.69,32.34,32.34,100.0
2019-08-13,32.67,32.69,32.34,32.34,100.0
2019-08-12,32.3413,32.3413,32.3413,32.3413,55.0
2019-08-09,32.3413,32.3413,32.3413,32.3413,5.0
2019-08-08,32.3413,32.3413,32.3413,32.3413,6.0
2019-08-07,32.67,32.69,32.3413,32.3413,1823.0
2019-08-06,32.1597,32.1597,32.1597,32.1597,125.0
2019-08-05,32.81,32.81,31.8547,32.1597,2616.0
2019-08-02,33.81,33.84,33.76,33.76,2068.0
2019-08-01,34.26,34.28,33.89,33.89,4122.0
2019-07-31,34.35,34.35,34.35,34.35,685.0
2019-07-30,34.48,34.48,34.35,34.35,403.0
2019-07-29,35.69,35.69,35.69,35.69,10.0
2019-07-26,35.67,35.69,35.67,35.69,250.0
2019-07-25,35.45,35.45,35.45,35.45,0.0
2019-07-24,35.103,35.45,35.103,35.45,1189.0
2019-07-23,35.8,35.8,35.8,35.8,0.0
2019-07-22,35.8039,35.8039,35.8039,35.8039,278.0
2019-07-19,35.98,35.98,35.95,35.95,495.0
2019-07-18,36.422,36.422,36.422,36.422,506.0
2019-07-17,36.2961,36.2961,36.2961,36.2961,2.0
2019-07-16,36.2961,36.2961,36.2961,36.2961,124.0
2019-07-15,36.2961,36.2961,36.2961,36.2961,386.0
2019-07-12,36.49,36.49,36.49,36.49,0.0
2019-07-11,36.4915,36.4915,36.4915,36.4915,1.0
2019-07-10,36.4915,36.4915,36.4915,36.4915,40.0
2019-07-09,36.4915,36.4915,36.4915,36.4915,1705.0
2019-07-08,36.65,36.65,36.65,36.65,200.0
2019-07-05,37.4,37.4,37.4,37.4,53.0
2019-07-03,37.4,37.4,37.4,37.4,2.0
2019-07-02,37.4,37.4,37.4,37.4,100.0
2019-07-01,37.3016,37.3016,37.3016,37.3016,423.0
2019-06-28,37.48,37.48,37.48,37.48,1.0
2019-06-27,37.48,37.48,37.48,37.48,58.0
2019-06-26,37.48,37.48,37.48,37.48,470.0
2019-06-25,36.8174,36.8174,36.8174,36.8174,200.0
2019-06-24,36.97,36.97,36.97,36.97,244.0
2019-06-21,37.2075,37.2075,37.2075,37.2075,4.0
2019-06-20,37.02,37.21,37.02,37.2075,1572.0
2019-06-19,36.851,36.851,36.851,36.851,40.0
2019-06-18,37.0802,37.0802,36.851,36.851,300.0
2019-06-17,36.75,36.75,36.61,36.62,1408.0
2019-06-14,37.66,37.66,37.66,37.66,0.0
2019-06-13,37.6568,37.6568,37.6568,37.6568,433.0
2019-06-12,37.66,37.66,37.66,37.66,0.0
2019-06-11,37.6568,37.6568,37.6568,37.6568,250.0
2019-06-10,37.8102,37.8102,37.8102,37.8102,114.0
2019-06-07,37.76,37.95,37.76,37.8102,1300.0
2019-06-06,38.37,38.37,38.37,38.37,50.0
2019-06-05,38.37,38.37,38.37,38.37,4.0
2019-06-04,38.36,38.37,38.36,38.37,256.0
2019-06-03,37.995,38.3695,37.995,38.3695,842.0
2019-05-31,37.15,37.98,37.13,37.881,4081.0
2019-05-30,37.76,37.76,37.76,37.76,66.0
2019-05-29,37.76,37.76,37.76,37.76,10.0
2019-05-28,37.76,37.76,37.76,37.76,140.0
2019-05-24,37.92,37.99,37.7352,37.99,700.0
2019-05-23,36.55,37.2759,36.55,37.2759,741.0
2019-05-22,36.782,36.782,36.782,36.782,22.0
2019-05-21,36.782,36.782,36.782,36.782,188.0
2019-05-20,37.04,37.598,37.04,37.305,750.0
2019-05-17,34.475,34.475,34.475,34.475,4.0
2019-05-16,34.48,34.48,34.48,34.48,0.0
2019-05-15,34.475,34.475,34.475,34.475,42.0
2019-05-14,34.475,34.475,34.475,34.475,5.0
2019-05-13,35.0,35.0,34.475,34.475,800.0
2019-05-10,35.4562,35.4562,35.4562,35.4562,150.0
2019-05-09,36.12,36.12,36.12,36.12,18.0
2019-05-08,36.12,36.12,36.12,36.12,100.0
2019-05-07,36.5,36.5,36.5,36.5,591.0
2019-05-06,37.5241,37.5241,37.5241,37.5241,4.0
2019-05-03,37.6288,37.6288,37.5241,37.5241,340.0
2019-05-02,37.21,37.24,37.19,37.19,35430.0
2019-05-01,37.9,37.9,37.9,37.9,200.0
2019-04-30,37.7,37.7,37.7,37.7,0.0
2019-04-29,37.7,37.7,37.7,37.7,0.0
2019-04-26,37.7012,37.7012,37.7012,37.7012,137.0
2019-04-25,37.03,37.03,37.03,37.03,0.0
2019-04-24,37.03,37.03,37.03,37.03,25.0
2019-04-23,37.0609,37.0609,37.03,37.03,659.0
2019-04-22,37.55,37.55,37.55,37.55,201.0
2019-04-18,38.68,38.68,38.38,38.38,543.0
2019-04-17,38.27,38.27,38.27,38.27,100.0
2019-04-16,38.2681,38.2681,38.2681,38.2681,188.0
2019-04-15,37.82,37.82,37.82,37.82,0.0
2019-04-12,37.82,37.82,37.82,37.82,0.0
2019-04-11,37.8156,37.8156,37.8156,37.8156,503.0
2019-04-10,37.8551,37.8551,37.8551,37.8551,134.0
2019-04-09,37.9,37.9,37.9,37.9,2.0
2019-04-08,37.9,37.9,37.9,37.9,510.0
2019-04-05,38.4999,38.4999,38.4999,38.4999,212.0
2019-04-04,37.99,37.99,37.99,37.99,35466.0
2019-04-03,38.5,38.5,38.5,38.5,0.0
2019-04-02,38.5,38.57,38.5,38.5,1013.0
2019-04-01,37.7677,37.7677,37.7677,37.7677,134.0
2019-03-29,37.7677,37.7677,37.7677,37.7677,302.0
2019-03-28,37.24,37.24,37.24,37.24,0.0
2019-03-27,37.245,37.245,37.245,37.245,155.0
2019-03-26,37.4214,37.4214,37.4214,37.4214,130.0
2019-03-25,36.8603,36.8603,36.8603,36.8603,22.0
2019-03-22,37.39,37.39,36.8603,36.8603,728.0
2019-03-21,37.77,37.77,37.77,37.77,0.0
2019-03-20,37.7725,37.7725,37.7725,37.7725,585.0
2019-03-19,38.0,38.0,38.0,38.0,40.0
2019-03-18,38.0,38.0,38.0,38.0,180.0
2019-03-15,36.86,36.86,36.86,36.86,83.0
2019-03-14,36.86,36.86,36.86,36.86,0.0
2019-03-13,36.86,36.86,36.86,36.86,500.0
2019-03-12,36.88,36.88,36.8406,36.8406,700.0
2019-03-11,36.06,36.63,36.06,36.63,3152.0
2019-03-08,35.46,35.46,35.46,35.46,10.0
2019-03-07,35.46,35.46,35.46,35.46,8038.0
2019-03-06,35.8749,35.8749,35.8302,35.85,1438.0
2019-03-05,35.26,35.26,35.26,35.26,260.0
2019-03-04,34.4412,34.4412,34.4412,34.4412,199.0
2019-03-01,34.554,34.554,34.554,34.554,140.0
2019-02-28,34.728,34.728,34.554,34.554,525.0
2019-02-27,34.002,34.002,34.002,34.002,13.0
2019-02-26,34.002,34.002,34.002,34.002,30.0
2019-02-25,34.002,34.002,34.002,34.002,20.0
2019-02-22,34.002,34.002,34.002,34.002,2.0
2019-02-20,34.002,34.002,34.002,34.002,2.0
2019-02-19,34.002,34.002,34.002,34.002,100.0
2019-02-15,34.0,34.0,34.0,34.0,0.0
2019-02-14,34.0,34.0,34.0,34.0,0.0
2019-02-13,34.002,34.002,34.002,34.002,10.0
2019-02-12,34.002,34.002,34.002,34.002,100.0
2019-02-11,33.6,33.6,33.6,33.6,143.0
2019-02-08,33.67,33.67,33.67,33.67,0.0
2019-02-07,33.67,33.67,33.67,33.67,2.0
2019-02-06,33.67,33.67,33.67,33.67,0.0
2019-02-05,33.67,33.67,33.67,33.67,13.0
2019-02-04,33.67,33.67,33.67,33.67,600.0
2019-02-01,33.53,33.53,33.53,33.53,197.0
2019-01-31,33.19,33.19,33.19,33.19,0.0
2019-01-30,33.19,33.19,33.19,33.19,14.0
2019-01-29,33.19,33.19,33.19,33.19,0.0
2019-01-28,33.55,33.55,33.19,33.19,481.0
2019-01-25,33.96,34.12,33.96,34.12,654.0
2019-01-24,34.47,34.47,34.47,34.47,176.0
2019-01-23,33.85,34.27,33.85,34.27,2947.0
2019-01-22,34.13,34.15,34.13,34.13,989.0
2019-01-18,34.57,34.57,34.22,34.22,501.0
2019-01-17,34.544,34.544,34.544,34.544,242.0
2019-01-16,34.97,34.97,34.97,34.97,429.0
2019-01-15,34.38,34.6,34.38,34.6,1027.0
2019-01-14,34.9062,34.9062,34.9062,34.9062,77.0
2019-01-11,34.9062,34.9062,34.9062,34.9062,4.0
2019-01-10,34.9199,34.9199,34.9062,34.9062,405.0
2019-01-09,35.11,35.115,35.11,35.115,320.0
2019-01-08,35.32,35.32,35.32,35.32,210.0
2019-01-07,34.6599,34.6599,34.6599,34.6599,74.0
2019-01-04,34.6599,34.6599,34.6599,34.6599,41.0
2019-01-03,34.6599,34.6599,34.6599,34.6599,126.0
2019-01-02,35.08,35.08,35.08,35.08,201.0
2018-12-31,35.31,35.32,35.31,35.32,1293.0
2018-12-28,35.57,35.57,35.5,35.5,770.0
2018-12-27,34.9875,34.9875,34.9875,34.9875,26.0
2018-12-26,34.9875,34.9875,34.9875,34.9875,25.0
2018-12-24,34.57,34.9875,34.57,34.9875,566.0
2018-12-21,35.29,35.5334,35.29,35.5334,1500.0
2018-12-20,35.676,35.676,35.5501,35.5501,1832.0
2018-12-19,35.0,35.0,35.0,35.0,68.0
2018-12-18,35.0,35.0,35.0,35.0,196.0
2018-12-17,34.0318,34.0318,34.0318,34.0318,49.0
2018-12-14,34.0318,34.0318,34.0318,34.0318,100.0
2018-12-13,34.13,34.13,34.13,34.13,0.0
2018-12-12,33.8,34.31,33.8,34.1266,1700.0
2018-12-11,32.93,32.93,32.93,32.93,113.0
2018-12-10,32.36,32.36,32.306,32.306,348.0
2018-12-07,33.9,33.9,33.9,33.9,0.0
2018-12-06,33.81,33.8981,33.81,33.8981,400.0
2018-12-04,35.2,35.2,35.07,35.07,2383.0
2018-12-03,35.06,35.1671,35.06,35.1671,545.0
2018-11-30,35.4422,35.4422,35.4422,35.4422,45.0
2018-11-29,35.11,35.4422,35.11,35.4422,220.0
2018-11-28,34.39,34.39,34.39,34.39,302.0
2018-11-27,34.2691,34.2691,34.2691,34.2691,200.0
2018-11-26,34.21,34.21,34.21,34.21,10.0
2018-11-21,34.21,34.21,34.21,34.21,248.0
2018-11-20,34.3421,34.3421,34.3421,34.3421,7.0
2018-11-19,34.3421,34.3421,34.3421,34.3421,251.0
2018-11-16,33.8203,33.8203,33.8203,33.8203,30.0
2018-11-15,33.8203,33.8203,33.8203,33.8203,150.0
2018-11-14,33.83,33.83,33.83,33.83,339.0
2018-11-13,33.42,33.9252,33.42,33.4447,389.0
2018-11-12,33.26,33.26,33.26,33.26,0.0
2018-11-09,33.2599,33.2599,33.2599,33.2599,1.0
2018-11-08,33.2599,33.2599,33.2599,33.2599,25.0
2018-11-07,33.26,33.26,33.26,33.26,0.0
2018-11-06,33.2599,33.2599,33.2599,33.2599,193.0
2018-11-05,32.59,32.59,32.59,32.59,30.0
2018-11-02,32.59,32.59,32.59,32.59,0.0
2018-11-01,32.59,32.59,32.59,32.59,200.0
2018-10-31,31.35,31.35,31.35,31.35,9.0
2018-10-30,31.35,31.35,31.35,31.35,15.0
2018-10-29,31.35,31.35,31.35,31.35,50.0
2018-10-26,31.35,31.35,31.35,31.35,1.0
2018-10-25,31.35,31.35,31.35,31.35,0.0
2018-10-24,31.35,31.35,31.35,31.35,95.0
2018-10-23,31.35,31.35,31.35,31.35,300.0
2018-10-22,31.5941,31.5941,31.5941,31.5941,500.0
2018-10-19,31.96,31.96,31.73,31.73,607.0
2018-10-18,32.0,32.0,32.0,32.0,1000.0
2018-10-17,32.56,32.56,32.207,32.207,450.0
2018-10-16,32.96,32.96,32.96,32.96,0.0
2018-10-15,32.9584,32.9584,32.9584,32.9584,180.0
2018-10-12,32.84,33.1,32.84,33.1,450.0
2018-10-11,31.85,31.85,31.85,31.85,0.0
2018-10-10,32.12,32.12,31.85,31.85,400.0
2018-10-09,31.7448,31.7448,31.7448,31.7448,224.0
2018-10-08,31.6484,31.6484,31.6484,31.6484,101.0
2018-10-05,32.5692,32.5692,32.5692,32.5692,80.0
2018-10-04,33.18,33.46,32.5692,32.5692,1823.0
2018-10-03,34.4,34.4,34.4,34.4,16.0
2018-10-02,34.4,34.4,34.4,34.4,0.0
2018-10-01,34.86,34.86,34.4,34.4,538.0
2018-09-28,34.73,34.73,34.533,34.533,516.0
2018-09-27,35.23,35.23,35.23,35.23,179.0
2018-09-26,35.0627,35.0627,35.0627,35.0627,2.0
2018-09-25,35.0627,35.0627,35.0627,35.0627,141.0
2018-09-24,35.02,35.02,34.6649,34.6649,545.0
2018-09-21,36.4,36.4,36.4,36.4,28.0
2018-09-20,36.4,36.4,36.4,36.4,130.0
2018-09-19,35.93,35.93,35.93,35.93,30.0
2018-09-18,35.8094,35.93,35.8094,35.93,992.0
2018-09-17,36.61,36.61,36.3192,36.3192,593.0
2018-09-14,37.29,37.31,37.29,37.31,303.0
2018-09-13,36.71,36.71,36.71,36.71,20.0
2018-09-12,36.13,36.71,36.13,36.71,8606.0
2018-09-11,35.73,35.73,35.73,35.73,1265.0
2018-09-10,36.53,36.53,36.1639,36.3768,1248.0
2018-09-07,37.39,37.39,36.98,36.98,531.0
2018-09-06,36.82,36.82,36.82,36.82,70.0
2018-09-05,36.82,36.82,36.82,36.82,25.0
2018-09-04,36.82,36.82,36.82,36.82,504.0
2018-08-31,37.95,37.95,37.9214,37.9214,585.0
2018-08-30,37.63,37.63,37.63,37.63,413.0
2018-08-29,37.86,37.86,37.86,37.86,151.0
2018-08-28,37.865,37.865,37.865,37.865,77.0
2018-08-27,37.865,37.865,37.865,37.865,90.0
2018-08-24,37.865,37.865,37.865,37.865,14.0
2018-08-23,37.86,37.885,37.85,37.865,1495.0
2018-08-22,38.2433,38.2433,38.2433,38.2433,100.0
2018-08-21,37.94,38.2433,37.94,38.2433,454.0
2018-08-20,36.96,36.96,36.96,36.96,0.0
2018-08-17,36.96,36.96,36.96,36.96,0.0
2018-08-16,36.96,36.96,36.96,36.96,0.0
2018-08-15,36.96,36.96,36.96,36.96,300.0
2018-08-14,37.53,37.53,37.32,37.32,235.0
2018-08-13,37.42,37.42,37.42,37.42,405.0
2018-08-10,38.01,38.01,37.85,37.85,1061.0
2018-08-09,38.33,38.33,38.33,38.33,0.0
2018-08-08,38.33,38.33,38.33,38.33,131.0
2018-08-07,38.29,38.29,38.29,38.29,0.0
2018-08-06,38.288,38.288,38.288,38.288,1.0
2018-08-03,38.288,38.288,38.288,38.288,185.0
2018-08-02,37.73,37.915,37.73,37.915,200.0
2018-08-01,37.775,37.775,37.775,37.775,190.0
2018-07-31,37.74,37.74,37.74,37.74,0.0
2018-07-30,38.08,38.08,37.7388,37.7388,330.0
2018-07-27,37.2033,37.2033,37.2033,37.2033,2.0
2018-07-26,37.18,37.2033,37.16,37.2033,775.0
2018-07-25,36.85,36.85,36.85,36.85,0.0
2018-07-24,36.85,36.85,36.85,36.85,172.0
2018-07-23,36.63,36.85,36.6,36.85,699.0
2018-07-20,36.61,36.61,36.61,36.61,2.0
2018-07-19,36.61,36.61,36.61,36.61,300.0
2018-07-18,36.91,36.91,36.91,36.91,16.0
2018-07-17,36.91,36.91,36.91,36.91,210.0
2018-07-16,36.66,36.82,36.66,36.82,465.0
2018-07-13,37.3956,37.3956,37.37,37.39,1009.0
2018-07-12,37.1,37.1,37.1,37.1,99.0
2018-07-11,37.1,37.1,37.1,37.1,53.0
2018-07-10,37.1,37.1,37.1,37.1,253.0
2018-07-09,36.84,36.84,36.84,36.84,200.0
2018-07-06,36.87,36.87,36.87,36.87,222.0
2018-07-05,36.49,36.49,36.49,36.49,7.0
2018-07-03,36.49,36.49,36.49,36.49,161.0
2018-07-02,36.3715,36.3715,36.3715,36.3715,7.0
2018-06-29,36.45,36.45,36.3715,36.3715,350.0
2018-06-28,35.65,35.65,35.65,35.65,393.0
2018-06-27,36.71,36.71,36.71,36.71,1.0
2018-06-26,36.76,36.76,36.71,36.71,2553.0
2018-06-25,37.1,37.1,37.1,37.1,0.0
2018-06-22,37.2,37.2,37.1,37.1,4300.0
2018-06-21,37.08,37.08,37.08,37.08,0.0
2018-06-20,37.2,37.2,36.93,37.076,560.0
2018-06-19,37.0101,37.0101,37.0101,37.0101,1003.0
2018-06-18,37.65,37.65,37.37,37.49,1717.0
2018-06-15,38.05,38.05,38.05,38.05,64.0
2018-06-14,38.05,38.05,38.05,38.05,100.0
2018-06-13,37.93,37.93,37.93,37.93,200.0
2018-06-12,37.9094,37.962,37.9094,37.962,1033.0
2018-06-11,37.8551,37.8551,37.8551,37.8551,58.0
2018-06-08,37.83,37.8551,37.83,37.8551,1096.0
2018-06-07,37.6537,37.6537,37.18,37.21,1703.0
2018-06-06,37.14,37.14,37.14,37.14,0.0
2018-06-05,36.97,37.1444,36.92,37.1444,831.0
2018-06-04,37.65,37.75,37.65,37.72,665.0
2018-06-01,37.9599,37.9599,37.9599,37.9599,31.0
2018-05-31,37.9599,37.9599,37.9599,37.9599,100.0
2018-05-30,37.8099,37.81,37.8099,37.81,455.0
2018-05-29,37.04,37.2166,37.04,37.2166,813.0
2018-05-25,36.76,36.76,36.76,36.76,254.0
2018-05-24,36.44,36.44,36.44,36.44,1015.0
2018-05-23,36.35,36.44,36.1767,36.44,1026.0
2018-05-22,36.93,36.93,36.65,36.65,1137.0
2018-05-21,36.09,36.09,36.09,36.09,563.0
2018-05-18,36.85,36.98,36.6947,36.6947,2281.0
2018-05-17,37.47,37.47,37.43,37.43,279.0
2018-05-16,37.56,37.56,37.56,37.56,1528.0
2018-05-15,37.61,37.61,37.61,37.61,159.0
2018-05-14,37.43,37.61,37.43,37.61,328.0
2018-05-11,38.21,38.21,37.6001,37.88,2081.0
2018-05-10,38.0663,38.18,38.0298,38.17,3461.0
