date,1. open,2. high,3. low,4. close,5. volume
2020-03-23,20.7335,22.8,19.14,22.61,10799436.0
2020-03-20,22.38,24.86,20.75,21.27,17599304.0
2020-03-19,16.3,21.9799,15.32,20.7,20139160.0
2020-03-18,17.16,17.87,14.5617,16.05,16549630.0
2020-03-17,19.38,20.57,16.5,18.66,18864772.0
2020-03-16,20.2,21.4,18.81,19.12,14451141.0
2020-03-13,25.5,25.59,22.6356,24.17,12494955.0
2020-03-12,24.37,26.4,23.87,23.88,13630929.0
2020-03-11,31.49,31.8,26.6829,29.01,19867098.0
2020-03-10,34.15,34.6422,30.6062,32.89,9774836.0
2020-03-09,32.49,34.65,31.64,32.81,8987182.0
2020-03-06,35.99,37.98,35.46,36.02,9436022.0
2020-03-05,38.735,39.47,36.57,37.08,11190291.0
2020-03-04,38.12,41.3,37.44,40.27,14959900.0
2020-03-03,37.31,38.23,35.21,36.97,10440856.0
2020-03-02,38.49,38.49,36.1,36.91,11296328.0
2020-02-28,36.01,38.12,35.86,38.12,9374775.0
2020-02-27,37.62,39.5,35.0,37.78,14781834.0
2020-02-26,41.92,42.16,39.31,39.86,12109977.0
2020-02-25,43.34,44.18,41.6,41.82,11628326.0
2020-02-24,42.09,42.61,41.0,42.52,11644573.0
2020-02-21,45.23,45.56,44.53,44.7,4310371.0
2020-02-20,46.0,46.76,44.5793,45.47,8489073.0
2020-02-19,45.26,46.33,44.44,46.24,7439101.0
2020-02-18,44.59,45.43,44.07,45.1,8409989.0
2020-02-14,47.12,47.15,44.68,44.69,21569340.0
2020-02-13,48.45,49.39,47.0,47.03,15660173.0
2020-02-12,51.25,51.3,48.42,48.46,36622805.0
2020-02-11,54.49,54.5,52.92,53.94,20414424.0
2020-02-10,50.82,53.92,50.33,53.72,15370420.0
2020-02-07,49.1,50.04,47.58,49.92,12516247.0
2020-02-06,48.45,48.67,46.83,47.42,7127528.0
2020-02-05,50.4,50.47,47.7,48.06,6061882.0
2020-02-04,48.5,50.96,48.11,50.0,8123562.0
2020-02-03,47.63,48.59,47.32,47.96,2661724.0
2020-01-31,47.41,47.67,46.48,47.48,4001773.0
2020-01-30,46.65,47.89,46.5,47.79,3100567.0
2020-01-29,47.97,48.64,46.36,46.84,7493970.0
2020-01-28,47.77,48.35,47.46,48.21,2876597.0
2020-01-27,46.83,47.65,46.13,47.36,3803025.0
2020-01-24,48.67,49.54,47.62,48.43,5475051.0
2020-01-23,47.48,48.92,47.1,48.48,4143052.0
2020-01-22,48.19,48.95,47.32,47.47,4134736.0
2020-01-21,46.5,48.77,46.36,47.98,6244004.0
2020-01-17,47.0,47.0,46.02,46.52,3498653.0
2020-01-16,47.55,47.55,46.11,46.83,3357505.0
2020-01-15,47.64,48.06,46.84,47.08,3179866.0
2020-01-14,46.36,48.0,46.26,47.68,4943609.0
2020-01-13,46.31,46.45,45.13,46.35,3790822.0
2020-01-10,45.59,46.24,45.36,46.06,4513802.0
2020-01-09,45.16,45.96,44.52,45.59,4652046.0
2020-01-08,44.14,45.74,43.87,45.08,5648212.0
2020-01-07,43.18,44.7,43.03,44.25,4812470.0
2020-01-06,42.79,43.81,42.38,43.1,4975539.0
2020-01-03,42.85,43.36,42.2328,43.19,4408882.0
2020-01-02,43.22,44.07,43.1654,43.58,3913733.0
2019-12-31,43.0,43.605,42.7755,43.02,5500860.0
2019-12-30,45.6,45.6739,43.05,43.5,8658536.0
2019-12-27,45.9,46.2,45.17,45.84,4455302.0
2019-12-26,45.7,45.81,45.01,45.73,5182888.0
2019-12-24,45.62,46.2,45.61,45.7,2512008.0
2019-12-23,47.91,48.0,45.26,45.54,10840278.0
2019-12-20,46.25,48.54,46.22,47.92,16997679.0
2019-12-19,46.79,47.0,46.02,46.28,4484530.0
2019-12-18,47.27,47.64,46.85,47.01,3581020.0
2019-12-17,48.24,48.25,47.22,47.5,4078288.0
2019-12-16,47.06,49.3075,46.98,47.93,9099903.0
2019-12-13,46.74,47.67,46.6,46.75,3012690.0
2019-12-12,47.23,47.44,46.47,46.6,4695753.0
2019-12-11,45.37,47.5505,45.28,47.36,3803308.0
2019-12-10,45.69,45.69,45.07,45.26,2890324.0
2019-12-09,45.2,46.09,44.88,45.42,2777992.0
2019-12-06,45.0,45.45,44.17,45.2,5046558.0
2019-12-05,47.09,47.18,44.05,45.065,13036908.0
2019-12-04,47.81,48.0819,46.94,47.315,3145351.0
2019-12-03,46.55,47.56,46.08,47.51,2871251.0
2019-12-02,49.08,49.11,47.17,47.39,4386549.0
2019-11-29,49.0,49.69,48.65,48.98,1702325.0
2019-11-27,49.29,49.75,48.8,49.37,3046670.0
2019-11-26,48.49,49.785,48.17,49.0,6779986.0
2019-11-25,46.5,49.33,46.47,48.94,9661657.0
2019-11-22,46.7,47.2,46.23,46.46,6356480.0
2019-11-21,44.24,46.83,44.1,46.76,10860232.0
2019-11-20,44.0,44.54,42.77,43.95,7978126.0
2019-11-19,45.0,45.0,43.81,44.15,3752021.0
2019-11-18,43.29,45.36,42.8,44.86,9073779.0
2019-11-15,42.18,43.93,41.73,43.04,7836669.0
2019-11-14,42.83,42.91,40.65,41.92,8916674.0
2019-11-13,42.2,43.43,42.01,43.3,4028280.0
2019-11-12,42.74,43.45,42.2,42.33,4293350.0
2019-11-11,42.85,43.01,41.8,42.97,3843314.0
2019-11-08,43.23,43.38,42.53,43.23,4927352.0
2019-11-07,43.31,43.64,42.27,43.29,6052308.0
2019-11-06,40.6,43.275,40.48,42.92,9637943.0
2019-11-05,42.4,43.09,41.25,41.37,6636643.0
2019-11-04,43.0,43.8,42.37,42.83,6285585.0
2019-11-01,41.7,43.32,41.58,42.98,7496924.0
2019-10-31,45.63,45.82,41.16,41.44,16218646.0
2019-10-30,43.45,44.21,43.0002,44.11,8745840.0
2019-10-29,44.25,44.25,43.04,43.68,3785721.0
2019-10-28,44.68,44.78,43.55,44.42,4596340.0
2019-10-25,43.71,44.68,43.38,44.54,5062691.0
2019-10-24,43.01,43.75,42.12,43.72,4107584.0
2019-10-23,43.67,44.19,42.88,43.08,4781059.0
2019-10-22,41.15,45.36,40.06,43.56,19559846.0
2019-10-21,41.25,41.67,40.57,40.88,3016445.0
2019-10-18,41.61,41.66,40.35,40.79,5511300.0
2019-10-17,40.53,42.07,40.21,41.67,6195631.0
2019-10-16,40.9,41.02,39.85,40.51,4506318.0
2019-10-15,39.8,41.18,39.65,41.08,5781396.0
2019-10-14,39.93,40.31,39.25,39.8,4580904.0
2019-10-11,37.9,39.92,37.9,39.485,6909670.0
2019-10-10,38.39,38.7,37.0678,37.7,7320788.0
2019-10-09,38.7,38.75,38.01,38.2,4109824.0
2019-10-08,38.8,39.24,38.07,38.66,3319331.0
2019-10-07,39.55,40.13,39.1138,39.24,3920910.0
2019-10-04,39.38,39.74,38.32,39.16,3681240.0
2019-10-03,38.44,39.66,38.01,39.52,5170428.0
2019-10-02,38.63,39.305,37.9201,38.39,7871145.0
2019-10-01,40.82,40.96,38.68,39.57,8126194.0
2019-09-30,41.41,41.59,40.56,40.84,3923036.0
2019-09-27,42.89,42.9,40.86,41.35,6433422.0
2019-09-26,41.67,42.1365,40.67,41.9,5516028.0
2019-09-25,41.97,42.03,40.31,41.78,9836542.0
2019-09-24,45.25,45.32,41.7,41.88,9911362.0
2019-09-23,46.31,46.63,45.0,45.31,6625216.0
